Timestamp,Open,High,Low,Close,Volume
1709568000000,66308.78000000,67340.05000000,66000.00000000,67264.95000000,9.94195000
1709582400000,67226.84000000,68382.54000000,66690.94000000,68147.31000000,8.54168000
1709596800000,68058.08000000,68577.26000000,67470.56000000,68101.71000000,11.53692000
1709611200000,68083.56000000,68346.41000000,65289.46000000,66234.24000000,8.63545000
1709625600000,66208.01000000,68577.00000000,65647.05000000,66786.41000000,11.07469000
1709640000000,66786.41000000,69001.85000000,66447.30000000,67035.82000000,11.15128000
1709654400000,66952.04000000,67200.76000000,58584.34000000,61232.30000000,11.49354000
1709668800000,61423.27000000,64592.80000000,61054.24000000,63963.27000000,11.19363000
1709683200000,63963.27000000,64218.82000000,62814.40000000,63406.68000000,3.01601000
1709697600000,63366.47000000,67052.63000000,63294.22000000,66937.50000000,7.22724000
1709712000000,67006.85000000,68000.00000000,66305.52000000,67421.28000000,4.81599000
1709726400000,67526.62000000,67764.69000000,65021.81000000,66506.69000000,4.09807000
1709740800000,66609.33000000,67562.35000000,66399.75000000,66940.02000000,3.51389000
1709755200000,66938.04000000,67454.56000000,65929.60000000,66219.55000000,3.14527000
1709769600000,66266.41000000,66626.08000000,65850.25000000,66050.81000000,3.79592000
1709784000000,66092.60000000,66489.19000000,65770.25000000,66352.00000000,2.19529000
1709798400000,66454.40000000,67186.91000000,66358.92000000,66901.22000000,1.32752000
1709812800000,66901.22000000,67848.12000000,66373.60000000,67218.00000000,10.47398000
1709827200000,67240.00000000,67966.07000000,66641.00000000,67488.48000000,1.78388000
1709841600000,67570.98000000,68000.27000000,66934.04000000,67052.87000000,2.24593000
1709856000000,67040.88000000,67698.42000000,66911.78000000,67276.07000000,3.34099000
1709870400000,67323.17000000,67987.19000000,66904.90000000,67476.41000000,3.19821000
1709884800000,67396.78000000,67999.97000000,67267.80000000,67999.95000000,1.99909000
1709899200000,67999.96000000,70057.50000000,66969.43000000,67772.65000000,7.46141000
1709913600000,67771.61000000,68938.03000000,66284.36000000,68864.61000000,10.11882000
1709928000000,68936.56000000,69411.76000000,67872.69000000,68224.77000000,3.57683000
1709942400000,68224.77000000,68382.46000000,67855.51000000,68346.70000000,0.76881000
1709956800000,68303.46000000,68683.15000000,68159.10000000,68491.82000000,2.83034000
1709971200000,68490.97000000,71956.18000000,67762.59000000,68484.78000000,7.40799000
1709985600000,68436.22000000,68670.57000000,68081.87000000,68326.76000000,1.96392000
1710000000000,68331.03000000,68402.78000000,68000.01000000,68182.71000000,2.49022000
1710014400000,68216.09000000,68460.71000000,68210.10000000,68340.46000000,0.36884000
1710028800000,68395.73000000,69176.47000000,68210.93000000,69049.80000000,4.65992000
1710043200000,69054.31000000,69590.31000000,68954.67000000,69276.27000000,1.87399000
1710057600000,69271.16000000,69784.05000000,69133.89000000,69506.85000000,4.58276000
1710072000000,69514.13000000,69760.98000000,68621.71000000,69153.61000000,5.98592000
1710086400000,69134.70000000,69666.37000000,69036.74000000,69308.51000000,1.32603000
1710100800000,69302.78000000,69377.58000000,68039.00000000,68997.09000000,1.28601000
1710115200000,68997.09000000,69069.19000000,66967.45000000,68627.10000000,2.34395000
1710129600000,68627.10000000,71990.00000000,68407.71000000,71007.05000000,13.81945000
1710144000000,71097.43000000,72195.05000000,70965.60000000,71461.12000000,13.16856000
1710158400000,71485.87000000,72571.68000000,71301.63000000,72022.73000000,1.53050000
1710172800000,72022.73000000,72693.99000000,71570.20000000,71839.14000000,11.18677000
1710187200000,71947.66000000,72721.98000000,71820.31000000,72230.43000000,6.12836000
1710201600000,72228.06000000,72438.88000000,71430.91000000,71604.22000000,2.72127000
1710216000000,71605.70000000,72259.21000000,71299.73000000,72054.40000000,8.61213000
1710230400000,72054.09000000,72319.13000000,71281.13000000,71923.37000000,1.89008000
1710244800000,71986.93000000,72859.32000000,70631.30000000,71698.59000000,7.96779000
1710259200000,71698.59000000,71829.70000000,68554.41000000,71236.56000000,3.83908000
1710273600000,71171.20000000,71467.50000000,70510.64000000,71467.48000000,0.93239000
1710288000000,71467.44000000,72168.06000000,71219.47000000,71993.01000000,0.66149000
1710302400000,72054.49000000,73100.28000000,71917.71000000,72703.94000000,7.94504000
1710316800000,72806.19000000,73722.00000000,72685.31000000,73010.84000000,6.64988000
1710331200000,73010.84000000,73788.88000000,71589.90000000,72547.93000000,5.84445000
1710345600000,72535.90000000,73319.79000000,72245.21000000,73319.78000000,2.69475000
1710360000000,73189.86000000,73293.71000000,72707.79000000,72974.23000000,3.89807000
1710374400000,73004.04000000,73222.89000000,72386.51000000,73193.28000000,3.54627000
1710388800000,73191.61000000,73695.28000000,72493.54000000,73071.09000000,2.40463000
1710403200000,73108.26000000,73462.32000000,72479.23000000,72792.35000000,2.40372000
1710417600000,72792.35000000,72932.98000000,70442.91000000,70813.50000000,5.57578000
1710432000000,70819.95000000,71426.22000000,68446.35000000,69181.48000000,14.90249000
1710446400000,69277.34000000,71789.13000000,69092.48000000,71122.10000000,3.96993000
1710460800000,71150.91000000,72293.63000000,66461.66000000,68019.18000000,12.24479000
1710475200000,68124.22000000,68805.43000000,66823.52000000,68472.47000000,8.42898000
1710489600000,68472.39000000,68535.05000000,65537.83000000,67605.93000000,15.81130000
1710504000000,67517.75000000,68572.18000000,67068.76000000,67949.39000000,19.76275000
1710518400000,67946.89000000,70426.82000000,67333.08000000,68733.05000000,14.01859000
1710532800000,68696.02000000,69543.97000000,67308.52000000,69184.68000000,23.42420000
1710547200000,69192.99000000,69872.34000000,68777.29000000,69130.44000000,2.38036000
1710561600000,69036.23000000,69263.59000000,68379.83000000,69238.20000000,5.36301000
1710576000000,69207.83000000,69246.87000000,67608.90000000,68090.86000000,6.41641000
1710590400000,68090.86000000,68354.27000000,67294.12000000,68153.11000000,9.07006000
1710604800000,68153.11000000,68235.27000000,66500.00000000,66739.51000000,13.26213000
1710619200000,66747.50000000,67661.00000000,64662.73000000,65292.95000000,9.89480000
1710633600000,65247.66000000,66495.76000000,64976.53000000,66470.29000000,6.25906000
1710648000000,66394.64000000,67424.00000000,64346.72000000,65479.25000000,13.40657000
1710662400000,65492.00000000,67423.76000000,65262.19000000,66894.63000000,4.15760000
1710676800000,66916.37000000,68070.93000000,66352.94000000,67878.89000000,5.99198000
1710691200000,67918.46000000,68824.00000000,67700.57000000,68583.27000000,7.75119000
1710705600000,68519.73000000,68826.45000000,67900.56000000,68249.40000000,2.30239000
1710720000000,68249.40000000,68362.53000000,66637.11000000,67848.01000000,6.80664000
1710734400000,67848.01000000,68789.72000000,67590.10000000,68056.91000000,2.74120000
1710748800000,68105.71000000,69941.89000000,67231.01000000,68106.24000000,12.47073000
1710763200000,68116.46000000,68470.58000000,66501.20000000,67246.04000000,11.52613000
1710777600000,67257.35000000,67892.77000000,66321.81000000,66759.51000000,6.08094000
1710792000000,66824.53000000,69157.40000000,66739.40000000,67509.62000000,6.56536000
1710806400000,67443.88000000,67937.59000000,64731.01000000,65660.47000000,7.38712000
1710820800000,65660.47000000,65985.43000000,63463.28000000,64573.48000000,12.77495000
1710835200000,64520.00000000,65502.97000000,62370.29000000,63056.69000000,15.30192000
1710849600000,63022.65000000,65000.00000000,62406.00000000,64079.27000000,14.74558000
1710864000000,63914.91000000,65646.81000000,63914.91000000,64362.93000000,13.63006000
1710878400000,64423.90000000,64544.98000000,61497.91000000,61822.88000000,13.77036000
1710892800000,61836.34000000,63960.52000000,61647.05000000,61688.08000000,9.40614000
1710907200000,62084.94000000,63046.82000000,60730.64000000,62898.09000000,6.91795000
1710921600000,62787.11000000,64402.50000000,62582.18000000,63309.91000000,9.54971000
1710936000000,63327.61000000,64384.32000000,63058.82000000,63531.23000000,3.99498000
1710950400000,63528.46000000,65879.65000000,61971.23000000,65645.60000000,7.21888000
1710964800000,65645.60000000,68061.79000000,65521.90000000,67744.87000000,5.33144000
1710979200000,67797.25000000,68233.19000000,66372.21000000,66664.34000000,3.87094000
1710993600000,66664.34000000,67307.95000000,66042.90000000,67080.95000000,1.63399000
1711008000000,67080.95000000,67603.08000000,66657.81000000,66930.14000000,1.23870000
1711022400000,66936.82000000,67629.54000000,66045.31000000,66647.70000000,2.26074000
1711036800000,66538.09000000,67045.65000000,64852.85000000,65205.94000000,1.68618000
1711051200000,65212.95000000,66008.21000000,64606.06000000,65574.09000000,2.00878000
1711065600000,65574.09000000,66161.74000000,65067.00000000,65995.03000000,4.65116000
1711080000000,65926.45000000,66650.00000000,65806.11000000,66207.08000000,4.12435000
1711094400000,66207.08000000,66455.10000000,64064.51000000,64288.28000000,2.98810000
1711108800000,64161.06000000,64619.30000000,62508.79000000,63942.70000000,2.66691000
1711123200000,63942.70000000,64095.41000000,62790.00000000,63796.97000000,2.18299000
1711137600000,63856.92000000,63971.19000000,62196.98000000,63811.90000000,0.78860000
1711152000000,63811.90000000,64260.90000000,62950.54000000,63444.41000000,1.99034000
1711166400000,63498.17000000,64715.56000000,63412.34000000,64524.45000000,1.11697000
1711180800000,64524.43000000,64748.50000000,64148.51000000,64611.48000000,0.76676000
1711195200000,64611.48000000,65401.40000000,64208.69000000,65104.17000000,0.75101000
1711209600000,65091.95000000,65896.74000000,64731.50000000,64813.18000000,2.33341000
1711224000000,64903.05000000,65075.39000000,63799.87000000,64037.80000000,0.66856000
1711238400000,64037.80000000,64705.74000000,63917.17000000,64000.00000000,2.95870000
1711252800000,64000.00000000,64528.97000000,63769.67000000,64523.44000000,1.70428000
1711267200000,64528.96000000,65329.59000000,64413.61000000,65321.48000000,1.37263000
1711281600000,65360.54000000,66223.20000000,65158.01000000,65652.93000000,2.63423000
1711296000000,65652.93000000,66012.77000000,64645.92000000,65974.29000000,1.03991000
1711310400000,65967.01000000,67531.68000000,65696.46000000,67282.07000000,2.96920000
1711324800000,67276.08000000,67362.88000000,66426.21000000,67307.01000000,3.65866000
1711339200000,67307.00000000,68514.80000000,66769.55000000,66882.50000000,5.41715000
1711353600000,66790.49000000,67326.14000000,66738.56000000,66867.92000000,0.84399000
1711368000000,66798.89000000,70025.46000000,66798.89000000,69744.61000000,6.99001000
1711382400000,69833.04000000,71007.00000000,69412.80000000,70846.40000000,17.08962000
1711396800000,70885.04000000,71079.50000000,69528.33000000,69808.42000000,16.48522000
1711411200000,69844.22000000,70600.75000000,69679.27000000,70460.18000000,1.86021000
1711425600000,70485.59000000,71565.25000000,70194.60000000,70407.90000000,5.75072000
1711440000000,70435.41000000,71327.88000000,70352.94000000,70741.96000000,4.75638000
1711454400000,70697.53000000,71093.00000000,69309.08000000,70212.40000000,2.93821000
1711468800000,70187.16000000,70450.44000000,69309.21000000,69421.70000000,3.82742000
1711483200000,69500.28000000,70352.91000000,69422.00000000,70027.53000000,0.99360000
1711497600000,70027.46000000,70707.13000000,69810.73000000,70395.43000000,1.65588000
1711512000000,70375.23000000,70588.20000000,69650.05000000,69658.71000000,3.77804000
1711526400000,69738.29000000,70268.59000000,69146.73000000,70169.00000000,12.75467000
1711540800000,70169.00000000,71874.30000000,68528.79000000,68773.40000000,31.39097000
1711555200000,68836.02000000,69393.47000000,68362.17000000,68718.82000000,4.45324000
1711569600000,68638.28000000,69565.93000000,68590.93000000,69419.89000000,3.31445000
1711584000000,69419.89000000,69894.64000000,68900.00000000,69287.35000000,9.59152000
1711598400000,69304.23000000,70477.49000000,69302.70000000,70382.20000000,8.35795000
1711612800000,70394.66000000,70924.44000000,70299.42000000,70626.98000000,2.91267000
1711627200000,70628.71000000,71557.30000000,69932.10000000,71240.50000000,14.22974000
1711641600000,71246.22000000,71400.39000000,70447.64000000,70899.21000000,7.86290000
1711656000000,70857.05000000,71058.82000000,70623.19000000,70764.72000000,1.61967000
1711670400000,70786.56000000,70922.91000000,70280.44000000,70512.92000000,0.59461000
1711684800000,70446.95000000,70622.59000000,69764.73000000,69764.73000000,2.84242000
1711699200000,69824.68000000,70327.67000000,69600.24000000,70196.34000000,2.08575000
1711713600000,70216.90000000,70636.30000000,69148.37000000,69280.01000000,3.99638000
1711728000000,69276.21000000,69738.69000000,69107.28000000,69738.69000000,3.98467000
1711742400000,69751.77000000,69981.89000000,69282.20000000,69928.99000000,2.78486000
1711756800000,69925.99000000,70273.79000000,69747.70000000,69809.83000000,1.50816000
1711771200000,69830.19000000,70320.86000000,69784.07000000,69892.47000000,0.91785000
1711785600000,69889.67000000,70254.33000000,69814.77000000,70231.65000000,3.37794000
1711800000000,70228.69000000,70336.49000000,69970.80000000,69974.15000000,1.59086000
1711814400000,70053.54000000,70312.06000000,69702.82000000,69894.56000000,1.98944000
1711828800000,69895.11000000,69928.39000000,69500.00000000,69526.29000000,2.06039000
1711843200000,69624.51000000,70188.51000000,69508.77000000,69961.38000000,1.35244000
1711857600000,69984.48000000,70485.21000000,69502.57000000,70440.24000000,4.54760000
1711872000000,70467.59000000,70593.07000000,70253.40000000,70456.31000000,1.37136000
1711886400000,70456.86000000,70797.85000000,70377.91000000,70416.76000000,1.12022000
1711900800000,70418.61000000,71302.44000000,70401.63000000,71096.42000000,3.00594000
1711915200000,71096.93000000,71430.88000000,70700.00000000,71399.70000000,2.10686000
1711929600000,71399.70000000,71399.70000000,70603.43000000,70649.71000000,1.93747000
1711944000000,70600.01000000,70755.69000000,68928.22000000,69619.29000000,2.05005000
1711958400000,69689.39000000,69800.00000000,69141.49000000,69490.09000000,5.81508000
1711972800000,69495.68000000,70099.99000000,68232.57000000,68271.89000000,6.37673000
1711987200000,68232.58000000,69761.00000000,68105.24000000,69617.01000000,3.11684000
1712001600000,69669.69000000,69852.30000000,69326.17000000,69683.12000000,1.12462000
1712016000000,69618.40000000,69706.67000000,65887.05000000,66709.34000000,3.72614000
1712030400000,66638.54000000,67141.78000000,66197.50000000,66554.58000000,2.37630000
1712044800000,66552.91000000,66724.02000000,65137.00000000,65605.22000000,2.96641000
1712059200000,65691.12000000,66209.04000000,64325.78000000,64791.52000000,3.90110000
1712073600000,64872.26000000,66232.30000000,64652.15000000,66020.22000000,2.91834000
1712088000000,65895.65000000,66137.85000000,65200.00000000,65363.96000000,1.71242000
1712102400000,65430.34000000,66352.53000000,64451.80000000,66152.71000000,2.33470000
1712116800000,66225.22000000,66512.08000000,65866.50000000,66141.43000000,1.01692000
1712131200000,66196.18000000,66730.57000000,65575.18000000,66119.80000000,1.27575000
1712145600000,66119.80000000,66800.00000000,65585.35000000,65845.58000000,1.36605000
1712160000000,65847.17000000,66577.42000000,65522.34000000,65742.25000000,1.49957000
