Timestamp,Open,High,Low,Close,Volume
1705780800000,2461.52000000,2472.48000000,2460.20000000,2466.94000000,6313.22620000
1705784400000,2466.94000000,2472.79000000,2465.60000000,2465.61000000,4273.01990000
1705788000000,2465.60000000,2473.68000000,2465.60000000,2471.85000000,3969.86250000
1705791600000,2471.85000000,2474.88000000,2468.44000000,2472.01000000,5230.58820000
1705795200000,2472.02000000,2472.12000000,2465.00000000,2465.78000000,4991.09510000
1705798800000,2465.77000000,2472.97000000,2465.20000000,2469.53000000,4536.82370000
1705802400000,2469.53000000,2477.12000000,2469.41000000,2477.11000000,4577.53950000
1705806000000,2477.11000000,2481.00000000,2473.22000000,2475.42000000,5203.98930000
1705809600000,2475.43000000,2475.83000000,2472.42000000,2474.00000000,2211.80280000
1705813200000,2474.01000000,2475.74000000,2472.46000000,2473.18000000,3043.02650000
1705816800000,2473.17000000,2475.00000000,2468.89000000,2469.82000000,3596.58130000
1705820400000,2469.81000000,2476.07000000,2466.64000000,2476.06000000,4565.42460000
1705824000000,2476.06000000,2479.36000000,2472.38000000,2474.20000000,5273.38210000
1705827600000,2474.21000000,2477.51000000,2473.20000000,2477.42000000,3739.63430000
1705831200000,2477.41000000,2482.18000000,2476.02000000,2479.98000000,5127.44370000
1705834800000,2479.97000000,2481.19000000,2471.98000000,2473.65000000,5202.65910000
1705838400000,2473.65000000,2475.22000000,2471.27000000,2471.90000000,5597.41860000
1705842000000,2471.91000000,2480.80000000,2471.90000000,2479.36000000,7951.72660000
1705845600000,2479.36000000,2481.05000000,2475.00000000,2478.13000000,8647.09410000
1705849200000,2478.12000000,2480.74000000,2464.08000000,2468.01000000,8551.58740000
1705852800000,2468.01000000,2473.92000000,2464.16000000,2471.80000000,6804.96400000
1705856400000,2471.81000000,2476.66000000,2471.37000000,2474.52000000,4534.77960000
1705860000000,2474.52000000,2478.49000000,2471.17000000,2474.31000000,3627.79060000
1705863600000,2474.31000000,2475.06000000,2470.73000000,2474.26000000,3106.60290000
1705867200000,2474.27000000,2475.40000000,2466.77000000,2467.30000000,4300.70950000
1705870800000,2467.30000000,2474.10000000,2465.51000000,2473.42000000,3129.90440000
1705874400000,2473.42000000,2473.72000000,2460.00000000,2462.18000000,5242.52420000
1705878000000,2462.18000000,2464.06000000,2452.13000000,2457.05000000,9007.66480000
1705881600000,2457.06000000,2464.49000000,2452.20000000,2462.12000000,7488.80590000
1705885200000,2462.12000000,2466.10000000,2435.47000000,2439.38000000,21340.54820000
1705888800000,2439.39000000,2446.44000000,2432.24000000,2436.25000000,10520.18760000
1705892400000,2436.24000000,2439.40000000,2424.00000000,2437.56000000,12446.65740000
1705896000000,2437.56000000,2438.69000000,2416.02000000,2416.61000000,27092.26250000
1705899600000,2416.60000000,2431.20000000,2402.50000000,2427.14000000,22071.62530000
1705903200000,2427.14000000,2436.16000000,2420.82000000,2430.17000000,12403.31420000
1705906800000,2430.17000000,2430.72000000,2417.94000000,2420.80000000,8261.28820000
1705910400000,2420.80000000,2420.80000000,2395.23000000,2411.07000000,28001.89250000
1705914000000,2411.07000000,2416.05000000,2385.00000000,2389.32000000,24961.67920000
1705917600000,2389.31000000,2392.80000000,2361.60000000,2381.35000000,41215.27710000
1705921200000,2381.35000000,2390.88000000,2376.46000000,2381.34000000,18283.24270000
1705924800000,2381.34000000,2383.68000000,2367.65000000,2377.35000000,19118.19550000
1705928400000,2377.36000000,2404.97000000,2376.90000000,2387.85000000,21580.55160000
1705932000000,2387.85000000,2391.17000000,2356.00000000,2370.57000000,29415.66730000
1705935600000,2370.56000000,2384.97000000,2353.61000000,2379.61000000,30455.35630000
1705939200000,2379.60000000,2385.08000000,2362.50000000,2366.04000000,17688.48860000
1705942800000,2366.04000000,2381.98000000,2358.35000000,2376.60000000,16406.60760000
1705946400000,2376.59000000,2381.62000000,2352.25000000,2366.81000000,21601.73770000
1705950000000,2366.80000000,2377.50000000,2305.27000000,2321.87000000,54718.19760000
1705953600000,2321.88000000,2351.53000000,2319.20000000,2340.49000000,28187.98360000
1705957200000,2340.48000000,2340.49000000,2323.65000000,2327.41000000,12407.46830000
1705960800000,2327.41000000,2335.48000000,2303.59000000,2320.62000000,18572.81380000
1705964400000,2320.61000000,2327.33000000,2308.53000000,2314.20000000,22097.80050000
1705968000000,2314.19000000,2330.45000000,2312.67000000,2326.36000000,19206.89340000
1705971600000,2326.35000000,2336.00000000,2324.03000000,2334.30000000,11234.13600000
1705975200000,2334.31000000,2339.58000000,2329.29000000,2339.38000000,11835.42170000
1705978800000,2339.37000000,2342.95000000,2337.65000000,2339.16000000,8356.92270000
1705982400000,2339.16000000,2352.23000000,2339.16000000,2344.47000000,15770.30900000
1705986000000,2344.47000000,2350.55000000,2343.70000000,2348.21000000,16083.25940000
1705989600000,2348.22000000,2350.70000000,2343.17000000,2345.75000000,6316.79450000
1705993200000,2345.75000000,2347.33000000,2316.12000000,2323.49000000,25931.66810000
1705996800000,2323.49000000,2326.83000000,2286.15000000,2294.06000000,36453.59060000
1706000400000,2294.06000000,2297.22000000,2213.18000000,2216.10000000,96431.75090000
1706004000000,2216.11000000,2240.88000000,2214.52000000,2223.35000000,37554.46490000
1706007600000,2223.35000000,2234.36000000,2203.11000000,2218.14000000,37279.72920000
1706011200000,2218.14000000,2227.06000000,2201.00000000,2224.84000000,43105.67960000
1706014800000,2224.83000000,2225.42000000,2200.00000000,2200.28000000,21356.18330000
1706018400000,2200.28000000,2200.28000000,2168.07000000,2195.26000000,74326.23850000
1706022000000,2195.26000000,2232.98000000,2195.05000000,2219.39000000,48001.18600000
1706025600000,2219.39000000,2220.73000000,2191.80000000,2216.59000000,30303.16610000
1706029200000,2216.59000000,2232.01000000,2205.93000000,2208.30000000,36531.41360000
1706032800000,2208.30000000,2225.08000000,2189.40000000,2189.74000000,23908.80100000
1706036400000,2189.74000000,2196.85000000,2181.00000000,2185.70000000,25604.65930000
1706040000000,2185.69000000,2203.06000000,2183.04000000,2198.93000000,20569.74600000
1706043600000,2198.93000000,2206.25000000,2189.13000000,2203.19000000,12776.79050000
1706047200000,2203.19000000,2229.86000000,2202.61000000,2226.41000000,12734.81420000
1706050800000,2226.42000000,2248.21000000,2226.38000000,2242.60000000,28431.71290000
1706054400000,2242.60000000,2255.66000000,2232.00000000,2244.43000000,24558.14860000
1706058000000,2244.43000000,2244.74000000,2219.58000000,2222.93000000,32683.81360000
1706061600000,2222.92000000,2232.60000000,2221.16000000,2222.56000000,6716.92320000
1706065200000,2222.56000000,2225.28000000,2211.64000000,2213.45000000,10980.48300000
1706068800000,2213.46000000,2221.29000000,2213.15000000,2214.18000000,6346.35530000
1706072400000,2214.18000000,2230.36000000,2214.17000000,2227.41000000,12473.38210000
1706076000000,2227.42000000,2233.60000000,2220.52000000,2232.70000000,10865.21600000
1706079600000,2232.69000000,2244.98000000,2227.43000000,2234.51000000,12376.09400000
1706083200000,2234.50000000,2240.68000000,2229.00000000,2236.19000000,9791.07180000
1706086800000,2236.19000000,2246.65000000,2233.90000000,2238.83000000,14065.77020000
1706090400000,2238.82000000,2264.60000000,2235.60000000,2256.20000000,18596.40040000
1706094000000,2256.19000000,2257.16000000,2238.81000000,2244.16000000,13432.76700000
1706097600000,2244.16000000,2248.19000000,2232.59000000,2234.48000000,13972.42650000
1706101200000,2234.49000000,2239.00000000,2222.35000000,2228.19000000,16152.05170000
1706104800000,2228.19000000,2245.19000000,2218.30000000,2230.46000000,26707.76570000
1706108400000,2230.47000000,2240.33000000,2224.33000000,2234.88000000,15834.71100000
1706112000000,2234.89000000,2244.52000000,2226.23000000,2241.80000000,14006.60060000
1706115600000,2241.79000000,2242.60000000,2231.57000000,2237.04000000,11440.48470000
1706119200000,2237.05000000,2237.38000000,2203.32000000,2216.96000000,25721.55470000
1706122800000,2216.96000000,2221.93000000,2206.05000000,2213.13000000,10926.57800000
1706126400000,2213.13000000,2225.87000000,2196.12000000,2200.33000000,21832.93250000
1706130000000,2200.33000000,2217.30000000,2199.43000000,2217.29000000,12599.19110000
1706133600000,2217.30000000,2223.77000000,2213.42000000,2221.38000000,6613.68950000
1706137200000,2221.38000000,2239.80000000,2220.00000000,2235.02000000,11156.73840000
1706140800000,2235.02000000,2239.60000000,2228.04000000,2234.70000000,11548.60810000
1706144400000,2234.71000000,2235.39000000,2209.28000000,2213.32000000,12617.86180000
1706148000000,2213.32000000,2218.71000000,2206.32000000,2209.64000000,7334.10250000
1706151600000,2209.63000000,2221.01000000,2209.36000000,2216.88000000,6367.56910000
1706155200000,2216.88000000,2218.79000000,2209.24000000,2213.38000000,4900.16140000
1706158800000,2213.37000000,2213.38000000,2203.37000000,2210.77000000,8004.30430000
1706162400000,2210.76000000,2225.66000000,2209.59000000,2223.60000000,9506.19350000
1706166000000,2223.60000000,2227.71000000,2219.29000000,2227.64000000,6720.56850000
1706169600000,2227.64000000,2233.76000000,2220.57000000,2225.85000000,10115.28930000
1706173200000,2225.84000000,2231.08000000,2220.05000000,2222.35000000,9671.00580000
1706176800000,2222.35000000,2239.96000000,2216.75000000,2237.98000000,17253.04980000
1706180400000,2237.99000000,2242.89000000,2229.01000000,2231.59000000,14687.78190000
1706184000000,2231.59000000,2234.20000000,2205.06000000,2209.05000000,16637.27830000
1706187600000,2209.06000000,2211.69000000,2198.01000000,2205.69000000,16124.53060000
1706191200000,2205.69000000,2215.93000000,2201.17000000,2211.72000000,15429.18860000
1706194800000,2211.73000000,2213.50000000,2181.91000000,2188.00000000,29201.89680000
1706198400000,2188.00000000,2194.92000000,2182.70000000,2186.00000000,18380.36210000
1706202000000,2186.00000000,2203.38000000,2171.30000000,2203.28000000,30593.57020000
1706205600000,2203.27000000,2223.22000000,2203.27000000,2211.00000000,25442.70010000
1706209200000,2211.00000000,2224.55000000,2203.81000000,2218.21000000,15325.94730000
1706212800000,2218.22000000,2223.50000000,2212.23000000,2222.67000000,14742.70140000
1706216400000,2222.67000000,2231.65000000,2217.07000000,2219.49000000,16309.66290000
1706220000000,2219.49000000,2223.27000000,2213.66000000,2221.41000000,6705.96330000
1706223600000,2221.41000000,2224.60000000,2217.26000000,2218.64000000,6806.30850000
1706227200000,2218.64000000,2218.93000000,2211.12000000,2216.03000000,6442.69790000
1706230800000,2216.02000000,2226.47000000,2211.12000000,2223.77000000,9411.77110000
1706234400000,2223.78000000,2237.80000000,2223.63000000,2228.04000000,13017.15320000
1706238000000,2228.04000000,2230.74000000,2221.64000000,2223.42000000,6423.02690000
1706241600000,2223.41000000,2229.60000000,2222.47000000,2224.35000000,6445.11480000
1706245200000,2224.34000000,2225.58000000,2218.59000000,2221.02000000,7295.10340000
1706248800000,2221.01000000,2224.18000000,2211.00000000,2213.24000000,12290.82050000
1706252400000,2213.24000000,2214.72000000,2195.84000000,2197.47000000,20654.69920000
1706256000000,2197.46000000,2215.49000000,2195.99000000,2209.54000000,11508.48260000
1706259600000,2209.53000000,2224.59000000,2204.52000000,2206.21000000,15529.24490000
1706263200000,2206.21000000,2240.00000000,2205.78000000,2237.60000000,27868.17290000
1706266800000,2237.60000000,2260.66000000,2237.26000000,2254.02000000,39088.42370000
1706270400000,2254.02000000,2265.19000000,2244.11000000,2247.54000000,30090.93410000
1706274000000,2247.54000000,2251.77000000,2234.46000000,2240.89000000,14387.84140000
1706277600000,2240.90000000,2257.96000000,2240.00000000,2257.96000000,12488.27270000
1706281200000,2257.96000000,2259.63000000,2250.26000000,2257.90000000,14481.40850000
1706284800000,2257.89000000,2281.88000000,2257.03000000,2279.55000000,32408.95170000
1706288400000,2279.55000000,2282.36000000,2267.06000000,2268.97000000,19992.05310000
1706292000000,2268.96000000,2276.76000000,2263.63000000,2266.80000000,16826.20560000
1706295600000,2266.80000000,2267.09000000,2251.07000000,2258.51000000,14671.90750000
1706299200000,2258.51000000,2262.69000000,2252.49000000,2258.60000000,11646.59100000
1706302800000,2258.60000000,2260.87000000,2253.00000000,2259.87000000,6455.00930000
1706306400000,2259.86000000,2272.00000000,2258.01000000,2268.01000000,6966.36370000
1706310000000,2268.01000000,2270.27000000,2263.99000000,2267.68000000,7176.17580000
1706313600000,2267.67000000,2280.31000000,2265.23000000,2280.18000000,12034.26320000
1706317200000,2280.17000000,2282.94000000,2268.05000000,2270.57000000,8146.61360000
1706320800000,2270.56000000,2275.57000000,2270.16000000,2274.70000000,3842.28510000
1706324400000,2274.70000000,2276.84000000,2271.75000000,2274.13000000,4997.84010000
1706328000000,2274.13000000,2276.56000000,2273.13000000,2274.75000000,3264.35810000
1706331600000,2274.75000000,2274.75000000,2261.15000000,2263.79000000,6513.60760000
1706335200000,2263.80000000,2267.19000000,2262.85000000,2264.07000000,5266.51680000
1706338800000,2264.07000000,2266.66000000,2253.41000000,2258.45000000,8519.62050000
1706342400000,2258.45000000,2260.40000000,2251.40000000,2253.95000000,8354.31900000
1706346000000,2253.95000000,2268.20000000,2251.58000000,2265.99000000,7889.17850000
1706349600000,2266.00000000,2271.49000000,2262.76000000,2263.23000000,4996.46900000
1706353200000,2263.23000000,2270.65000000,2261.44000000,2265.48000000,5011.66850000
1706356800000,2265.48000000,2270.50000000,2262.13000000,2263.47000000,4739.46340000
1706360400000,2263.47000000,2268.96000000,2262.45000000,2267.79000000,4355.53180000
1706364000000,2267.80000000,2275.10000000,2267.35000000,2269.29000000,6474.25960000
1706367600000,2269.29000000,2274.38000000,2267.42000000,2270.18000000,4505.74960000
1706371200000,2270.18000000,2273.79000000,2262.99000000,2264.08000000,8071.03680000
1706374800000,2264.08000000,2267.63000000,2261.35000000,2265.65000000,3818.64120000
1706378400000,2265.65000000,2271.20000000,2263.43000000,2266.82000000,3878.87190000
1706382000000,2266.82000000,2277.49000000,2266.81000000,2272.69000000,4602.51450000
1706385600000,2272.70000000,2275.69000000,2270.12000000,2271.44000000,3815.98170000
1706389200000,2271.43000000,2275.00000000,2267.40000000,2272.73000000,7213.14200000
1706392800000,2272.73000000,2273.34000000,2264.40000000,2266.46000000,7739.42310000
1706396400000,2266.45000000,2268.75000000,2261.47000000,2267.94000000,7058.02800000
1706400000000,2267.94000000,2268.58000000,2263.00000000,2267.27000000,6472.42930000
1706403600000,2267.27000000,2288.88000000,2267.27000000,2278.83000000,14472.94160000
1706407200000,2278.82000000,2284.20000000,2276.31000000,2279.21000000,6167.59870000
1706410800000,2279.21000000,2289.00000000,2278.74000000,2287.17000000,6489.07220000
1706414400000,2287.17000000,2304.93000000,2284.80000000,2303.58000000,15008.47280000
1706418000000,2303.59000000,2308.24000000,2286.91000000,2290.81000000,11076.85940000
1706421600000,2290.80000000,2291.57000000,2283.49000000,2287.69000000,7447.68420000
1706425200000,2287.70000000,2293.59000000,2281.81000000,2282.92000000,8438.80000000
1706428800000,2282.91000000,2291.01000000,2277.87000000,2286.05000000,8747.99670000
1706432400000,2286.05000000,2301.41000000,2284.57000000,2294.86000000,11464.95690000
1706436000000,2294.87000000,2295.99000000,2288.28000000,2293.52000000,7543.70980000
1706439600000,2293.51000000,2294.25000000,2276.97000000,2281.08000000,10706.72810000
1706443200000,2281.08000000,2282.33000000,2268.65000000,2276.78000000,11220.69250000
1706446800000,2276.78000000,2281.59000000,2271.30000000,2279.07000000,6059.01200000
1706450400000,2279.06000000,2286.08000000,2263.65000000,2267.86000000,10493.15300000
1706454000000,2267.86000000,2275.34000000,2261.91000000,2270.17000000,8814.43230000
1706457600000,2270.17000000,2276.00000000,2267.02000000,2274.45000000,4808.68200000
1706461200000,2274.44000000,2274.45000000,2262.29000000,2269.27000000,7344.15310000
1706464800000,2269.28000000,2270.52000000,2257.00000000,2261.15000000,8480.47890000
1706468400000,2261.15000000,2266.18000000,2245.03000000,2253.89000000,10562.70930000
