Timestamp,Open,High,Low,Close,Volume
1727359200000,2753.03000000,2785.20000000,2744.06000000,2745.39000000,104.58030000
1727362800000,2745.39000000,2800.00000000,2735.01000000,2784.56000000,470.55430000
1727366400000,2785.66000000,2797.60000000,2774.34000000,2783.73000000,56.48000000
1727370000000,2784.36000000,2798.50000000,2759.80000000,2760.94000000,63.13380000
1727373600000,2760.50000000,2790.73000000,2757.33000000,2790.73000000,16.10730000
1727377200000,2789.20000000,2792.76000000,2777.04000000,2779.51000000,148.46380000
1727380800000,2782.66000000,2787.85000000,2759.04000000,2762.47000000,6.56520000
1727384400000,2766.42000000,2778.37000000,2765.32000000,2770.04000000,7.32930000
1727388000000,2770.27000000,2783.54000000,2765.13000000,2765.91000000,17.73870000
1727391600000,2768.05000000,2768.05000000,2747.54000000,2760.97000000,9.56010000
1727395200000,2761.99000000,2773.72000000,2757.72000000,2769.72000000,3.61520000
1727398800000,2773.65000000,2777.15000000,2753.65000000,2757.69000000,20.09880000
1727402400000,2756.52000000,2761.25000000,2746.87000000,2748.61000000,3.45600000
1727406000000,2747.92000000,2772.97000000,2744.97000000,2769.76000000,14.29530000
1727409600000,2769.53000000,2780.83000000,2768.77000000,2776.56000000,3.59030000
1727413200000,2775.15000000,2788.82000000,2765.40000000,2787.54000000,14.53210000
1727416800000,2790.00000000,2800.76000000,2785.48000000,2788.87000000,13.76080000
1727420400000,2788.88000000,2794.92000000,2777.57000000,2789.66000000,43.07950000
1727424000000,2790.35000000,2810.46000000,2790.35000000,2800.44000000,21.94240000
1727427600000,2799.87000000,2805.66000000,2786.53000000,2796.04000000,37.68610000
1727431200000,2794.50000000,2794.50000000,2773.33000000,2775.22000000,9.95160000
1727434800000,2773.65000000,2786.73000000,2773.65000000,2785.08000000,4.56830000
1727438400000,2784.54000000,2798.00000000,2777.20000000,2791.64000000,16.34830000
1727442000000,2791.41000000,2795.00000000,2773.99000000,2795.00000000,17.00860000
1727445600000,2794.74000000,2830.87000000,2791.27000000,2817.21000000,29.85250000
1727449200000,2816.24000000,2834.12000000,2805.18000000,2817.66000000,53.89730000
1727452800000,2817.92000000,2862.99000000,2813.85000000,2853.75000000,24.39890000
1727456400000,2852.82000000,2856.40000000,2819.78000000,2839.18000000,29.66200000
1727460000000,2834.09000000,2836.64000000,2821.00000000,2833.43000000,12.89410000
1727463600000,2835.65000000,2844.41000000,2828.15000000,2833.97000000,7.81680000
1727467200000,2839.93000000,2839.93000000,2825.93000000,2829.75000000,6.07180000
1727470800000,2827.38000000,2839.46000000,2822.99000000,2831.49000000,6.39730000
1727474400000,2833.09000000,2842.88000000,2828.13000000,2841.69000000,6.65750000
1727478000000,2840.17000000,2843.67000000,2829.01000000,2829.25000000,2.97190000
1727481600000,2829.94000000,2835.22000000,2826.21000000,2828.85000000,4.58580000
1727485200000,2831.65000000,2832.14000000,2828.34000000,2831.11000000,225.39940000
1727488800000,2831.78000000,2840.60000000,2822.90000000,2835.94000000,204.24160000
1727492400000,2834.14000000,2839.09000000,2821.72000000,2824.36000000,9.82380000
1727496000000,2824.33000000,2834.96000000,2821.14000000,2827.30000000,13.46800000
1727499600000,2827.53000000,2828.47000000,2817.37000000,2817.37000000,2.56800000
1727503200000,2817.18000000,2821.03000000,2808.71000000,2813.95000000,12.78130000
1727506800000,2813.95000000,2818.31000000,2811.10000000,2811.10000000,3.41340000
1727510400000,2812.20000000,2812.56000000,2797.87000000,2799.34000000,13.48210000
1727514000000,2797.32000000,2801.60000000,2783.00000000,2801.60000000,18.18140000
1727517600000,2801.29000000,2815.64000000,2800.39000000,2806.55000000,66.99350000
1727521200000,2808.95000000,2812.85000000,2804.30000000,2809.31000000,7.55850000
1727524800000,2808.58000000,2808.58000000,2787.84000000,2790.83000000,20.82540000
1727528400000,2792.40000000,2793.41000000,2784.57000000,2792.84000000,4.52940000
1727532000000,2792.97000000,2807.59000000,2792.97000000,2806.49000000,5.04240000
1727535600000,2806.08000000,2806.08000000,2800.40000000,2803.33000000,4.74330000
1727539200000,2804.15000000,2804.91000000,2796.72000000,2797.91000000,1.66430000
1727542800000,2797.61000000,2815.86000000,2794.44000000,2807.83000000,11.44090000
1727546400000,2810.22000000,2818.00000000,2808.51000000,2808.51000000,2.68980000
1727550000000,2810.51000000,2813.50000000,2809.55000000,2811.19000000,1.62930000
1727553600000,2812.54000000,2813.56000000,2806.95000000,2810.56000000,0.83090000
1727557200000,2811.20000000,2811.75000000,2791.39000000,2806.40000000,3.65850000
1727560800000,2805.52000000,2818.10000000,2799.92000000,2811.28000000,2.63900000
1727564400000,2810.17000000,2812.98000000,2799.39000000,2810.32000000,14.12720000
1727568000000,2809.70000000,2816.04000000,2797.77000000,2802.50000000,2.73110000
1727571600000,2802.43000000,2809.52000000,2798.36000000,2809.52000000,1.67280000
1727575200000,2810.12000000,2817.72000000,2801.63000000,2810.17000000,76.06940000
1727578800000,2808.04000000,2809.35000000,2801.00000000,2808.83000000,0.54820000
1727582400000,2807.61000000,2807.61000000,2789.83000000,2804.25000000,52.05520000
1727586000000,2805.17000000,2807.19000000,2793.73000000,2796.34000000,8.57850000
1727589600000,2798.90000000,2801.41000000,2777.57000000,2782.23000000,36.49300000
1727593200000,2781.91000000,2785.46000000,2768.46000000,2770.33000000,14.25300000
1727596800000,2773.02000000,2779.80000000,2766.02000000,2779.05000000,2.53420000
1727600400000,2779.24000000,2784.18000000,2778.58000000,2780.48000000,2.15500000
1727604000000,2778.87000000,2780.00000000,2769.17000000,2777.77000000,6.98410000
1727607600000,2777.99000000,2786.72000000,2776.96000000,2785.65000000,4.74990000
1727611200000,2784.92000000,2792.76000000,2777.15000000,2777.15000000,5.36330000
1727614800000,2776.91000000,2791.00000000,2773.85000000,2789.05000000,11.14610000
1727618400000,2790.76000000,2790.86000000,2768.25000000,2784.87000000,118.86490000
1727622000000,2785.03000000,2801.99000000,2783.82000000,2799.39000000,14.90010000
1727625600000,2799.61000000,2805.36000000,2783.67000000,2796.68000000,11.78810000
1727629200000,2796.95000000,2804.61000000,2794.63000000,2795.27000000,6.44730000
1727632800000,2795.41000000,2799.94000000,2786.06000000,2796.66000000,33.53520000
1727636400000,2797.91000000,2805.58000000,2794.63000000,2801.64000000,3.20110000
1727640000000,2802.29000000,2807.47000000,2790.03000000,2792.56000000,5.61520000
1727643600000,2792.78000000,2801.33000000,2781.98000000,2799.03000000,96.37760000
1727647200000,2799.96000000,2803.45000000,2787.97000000,2787.97000000,3.91900000
1727650800000,2787.97000000,2794.52000000,2781.95000000,2791.34000000,3.51390000
1727654400000,2789.70000000,2796.26000000,2759.67000000,2780.27000000,13.17820000
1727658000000,2780.05000000,2787.26000000,2733.03000000,2743.78000000,38.70040000
1727661600000,2744.75000000,2752.35000000,2732.40000000,2744.11000000,5.75120000
1727665200000,2742.36000000,2761.64000000,2735.44000000,2761.64000000,15.26730000
1727668800000,2759.38000000,2768.10000000,2755.01000000,2760.28000000,12.90270000
1727672400000,2759.61000000,2769.04000000,2759.61000000,2769.04000000,3.75980000
1727676000000,2769.70000000,2776.00000000,2761.07000000,2761.51000000,8.75580000
1727679600000,2763.65000000,2775.68000000,2762.19000000,2771.40000000,19.12040000
1727683200000,2771.42000000,2774.90000000,2757.24000000,2773.17000000,12.71570000
1727686800000,2774.79000000,2774.91000000,2738.06000000,2738.06000000,7.91440000
1727690400000,2734.71000000,2746.79000000,2721.76000000,2735.78000000,20.48360000
1727694000000,2736.06000000,2763.43000000,2734.32000000,2762.00000000,12.68540000
1727697600000,2762.01000000,2768.94000000,2758.75000000,2765.65000000,32.40750000
1727701200000,2765.92000000,2772.34000000,2754.28000000,2757.94000000,16.71030000
1727704800000,2755.26000000,2759.78000000,2738.47000000,2742.77000000,15.14340000
1727708400000,2741.57000000,2753.04000000,2724.41000000,2724.41000000,5.92770000
1727712000000,2724.41000000,2740.17000000,2721.64000000,2736.64000000,84.86050000
1727715600000,2734.94000000,2739.22000000,2725.21000000,2736.91000000,5.51600000
1727719200000,2739.25000000,2739.25000000,2702.59000000,2720.56000000,39.24580000
1727722800000,2719.70000000,2732.56000000,2714.24000000,2726.46000000,5.22470000
1727726400000,2724.89000000,2747.62000000,2724.89000000,2744.88000000,7.93370000
1727730000000,2745.36000000,2747.98000000,2735.35000000,2742.06000000,3.28070000
1727733600000,2742.22000000,2744.83000000,2733.08000000,2733.08000000,2.10850000
1727737200000,2733.11000000,2740.60000000,2709.73000000,2735.92000000,5.20190000
1727740800000,2736.58000000,2755.13000000,2721.75000000,2753.51000000,3.93880000
1727744400000,2752.95000000,2761.96000000,2749.72000000,2753.52000000,53.99150000
1727748000000,2751.81000000,2752.08000000,2739.48000000,2751.05000000,5.57680000
1727751600000,2751.80000000,2765.07000000,2751.74000000,2761.84000000,6.93270000
1727755200000,2760.29000000,2781.77000000,2760.05000000,2778.44000000,10.56790000
1727758800000,2773.70000000,2783.20000000,2769.29000000,2773.49000000,29.55880000
1727762400000,2773.46000000,2791.69000000,2770.40000000,2791.69000000,14.18480000
1727766000000,2789.75000000,2790.09000000,2776.18000000,2777.97000000,4.97710000
1727769600000,2778.54000000,2779.42000000,2768.36000000,2772.84000000,16.99990000
1727773200000,2776.98000000,2777.52000000,2768.11000000,2768.11000000,12.76740000
1727776800000,2770.33000000,2771.36000000,2762.48000000,2770.64000000,5.29860000
1727780400000,2770.19000000,2771.71000000,2760.96000000,2760.96000000,5.01960000
1727784000000,2760.27000000,2764.82000000,2751.63000000,2756.33000000,25.42170000
1727787600000,2752.52000000,2752.52000000,2688.09000000,2712.11000000,98.77580000
1727791200000,2711.18000000,2721.53000000,2661.09000000,2675.12000000,49.80810000
1727794800000,2673.58000000,2678.54000000,2600.00000000,2652.40000000,181.41450000
1727798400000,2651.44000000,2657.61000000,2607.73000000,2637.06000000,79.50800000
1727802000000,2634.47000000,2643.28000000,2554.16000000,2633.03000000,208.74330000
1727805600000,2631.71000000,2643.11000000,2617.45000000,2626.65000000,10.81860000
1727809200000,2624.12000000,2632.02000000,2610.15000000,2611.56000000,23.28220000
1727812800000,2613.85000000,2615.91000000,2531.04000000,2571.21000000,104.16410000
1727816400000,2572.10000000,2605.24000000,2572.10000000,2594.69000000,57.20900000
1727820000000,2595.40000000,2595.40000000,2568.56000000,2576.75000000,20.53940000
1727823600000,2576.56000000,2580.50000000,2562.40000000,2572.42000000,102.73550000
1727827200000,2569.67000000,2591.66000000,2566.00000000,2586.39000000,11.13610000
1727830800000,2587.52000000,2608.85000000,2587.52000000,2605.57000000,37.70190000
1727834400000,2605.75000000,2625.00000000,2597.27000000,2619.21000000,22.97470000
1727838000000,2619.43000000,2623.05000000,2600.05000000,2615.48000000,25.48470000
1727841600000,2616.16000000,2616.16000000,2600.00000000,2612.21000000,7.44090000
1727845200000,2612.71000000,2616.43000000,2598.23000000,2602.18000000,4.52120000
1727848800000,2603.57000000,2617.30000000,2591.94000000,2611.79000000,13.18770000
1727852400000,2612.57000000,2620.22000000,2601.93000000,2609.06000000,159.57030000
1727856000000,2607.38000000,2611.90000000,2601.86000000,2607.16000000,2.53240000
1727859600000,2607.31000000,2607.31000000,2572.61000000,2576.97000000,2.65030000
1727863200000,2576.01000000,2594.74000000,2574.22000000,2575.10000000,5.53820000
1727866800000,2574.71000000,2589.69000000,2567.00000000,2580.48000000,151.81020000
1727870400000,2576.71000000,2583.71000000,2557.00000000,2557.04000000,50.96020000
1727874000000,2557.04000000,2578.78000000,2542.67000000,2573.28000000,23.68100000
1727877600000,2573.84000000,2581.56000000,2550.04000000,2560.48000000,43.88050000
1727881200000,2562.19000000,2587.43000000,2559.80000000,2584.92000000,1.78630000
1727884800000,2586.17000000,2603.40000000,2576.93000000,2576.93000000,8.10490000
1727888400000,2576.15000000,2580.67000000,2557.60000000,2570.09000000,12.45630000
1727892000000,2570.05000000,2570.05000000,2511.79000000,2511.79000000,19.58690000
1727895600000,2510.00000000,2526.23000000,2481.50000000,2496.44000000,59.11630000
1727899200000,2495.75000000,2511.20000000,2480.70000000,2506.67000000,19.72580000
1727902800000,2505.09000000,2507.46000000,2485.24000000,2499.35000000,7.33310000
1727906400000,2497.84000000,2500.77000000,2466.08000000,2500.77000000,22.82490000
1727910000000,2500.90000000,2501.23000000,2480.18000000,2487.99000000,9.23220000
1727913600000,2485.37000000,2503.10000000,2473.60000000,2490.63000000,33.47280000
1727917200000,2491.36000000,2515.36000000,2491.36000000,2506.34000000,16.37110000
1727920800000,2506.96000000,2517.18000000,2502.90000000,2512.81000000,14.61380000
1727924400000,2512.49000000,2520.00000000,2506.53000000,2519.58000000,21.49860000
1727928000000,2519.74000000,2526.28000000,2513.86000000,2519.00000000,36.24290000
1727931600000,2519.29000000,2521.04000000,2496.15000000,2504.23000000,51.08170000
1727935200000,2502.76000000,2514.63000000,2498.97000000,2511.50000000,5.78170000
1727938800000,2511.19000000,2512.66000000,2479.76000000,2485.48000000,10.71620000
1727942400000,2482.91000000,2486.31000000,2445.25000000,2454.70000000,337.01890000
1727946000000,2453.19000000,2471.39000000,2422.49000000,2470.96000000,648.01670000
1727949600000,2470.28000000,2487.90000000,2466.68000000,2487.90000000,9.52160000
1727953200000,2487.99000000,2488.71000000,2467.02000000,2469.12000000,5.53360000
1727956800000,2469.61000000,2474.95000000,2454.74000000,2473.95000000,8.88280000
1727960400000,2468.35000000,2474.22000000,2443.49000000,2464.45000000,15.40560000
1727964000000,2466.74000000,2482.51000000,2432.70000000,2434.78000000,50.74960000
1727967600000,2435.03000000,2464.03000000,2426.61000000,2456.07000000,47.93570000
1727971200000,2455.72000000,2459.70000000,2426.65000000,2439.39000000,21.71880000
1727974800000,2437.71000000,2467.58000000,2432.65000000,2461.61000000,9.66660000
1727978400000,2461.43000000,2475.53000000,2456.88000000,2462.65000000,18.27640000
1727982000000,2463.31000000,2472.99000000,2457.07000000,2472.99000000,2.83430000
1727985600000,2472.10000000,2473.68000000,2457.19000000,2458.97000000,8.35940000
1727989200000,2459.57000000,2471.55000000,2452.91000000,2470.03000000,11.85040000
1727992800000,2466.89000000,2473.48000000,2461.11000000,2470.24000000,2.14930000
1727996400000,2471.75000000,2476.41000000,2463.13000000,2466.32000000,4.36080000
1728000000000,2467.82000000,2471.65000000,2459.13000000,2459.87000000,4.53150000
1728003600000,2459.59000000,2500.07000000,2459.19000000,2500.07000000,21.70650000
1728007200000,2497.47000000,2501.00000000,2484.65000000,2493.10000000,9.27570000
1728010800000,2489.49000000,2489.61000000,2481.25000000,2486.91000000,3.49190000
1728014400000,2489.75000000,2501.12000000,2484.49000000,2493.60000000,6.75140000
1728018000000,2492.43000000,2504.28000000,2491.94000000,2503.53000000,6.84160000
1728021600000,2502.92000000,2507.44000000,2495.39000000,2496.27000000,4.72550000
1728025200000,2495.36000000,2509.48000000,2493.48000000,2501.88000000,22.20830000
1728028800000,2502.32000000,2514.35000000,2500.16000000,2503.22000000,4.72740000
1728032400000,2501.96000000,2507.46000000,2494.22000000,2497.05000000,2.24360000
1728036000000,2496.84000000,2500.04000000,2493.90000000,2494.21000000,3.28120000
1728039600000,2495.48000000,2506.57000000,2493.61000000,2505.11000000,4.28460000
1728043200000,2506.25000000,2519.76000000,2495.12000000,2518.79000000,35.33570000
1728046800000,2518.38000000,2520.00000000,2497.06000000,2497.06000000,5.25230000
1728050400000,2498.81000000,2501.04000000,2472.58000000,2484.55000000,7.33040000
1728054000000,2488.24000000,2537.85000000,2488.24000000,2534.11000000,33.27420000
1728057600000,2538.28000000,2562.85000000,2537.47000000,2557.04000000,18.03810000
1728061200000,2556.24000000,2557.82000000,2534.85000000,2536.26000000,5.29560000
1728064800000,2536.91000000,2553.48000000,2532.97000000,2551.96000000,9.22430000
1728068400000,2553.80000000,2555.03000000,2542.01000000,2554.33000000,13.06370000
1728072000000,2549.42000000,2555.14000000,2544.00000000,2552.02000000,2.30220000
1728075600000,2552.47000000,2554.68000000,2544.88000000,2547.89000000,2.94690000
1728079200000,2547.70000000,2547.70000000,2538.00000000,2543.74000000,5.29150000
1728082800000,2542.77000000,2542.77000000,2533.91000000,2536.99000000,1.20420000
1728086400000,2539.89000000,2545.24000000,2536.06000000,2543.88000000,3.08360000
1728090000000,2547.27000000,2550.78000000,2537.18000000,2539.75000000,3.96530000
1728093600000,2541.19000000,2541.26000000,2522.78000000,2524.28000000,3.62830000
1728097200000,2524.07000000,2529.58000000,2511.75000000,2521.22000000,48.44610000
1728100800000,2522.74000000,2530.75000000,2517.38000000,2526.67000000,1.55970000
1728104400000,2528.09000000,2539.44000000,2528.09000000,2539.43000000,19.80530000
1728108000000,2538.50000000,2546.99000000,2535.14000000,2546.82000000,4.12050000
1728111600000,2547.74000000,2549.05000000,2532.50000000,2538.34000000,8.02650000
1728115200000,2540.69000000,2544.83000000,2537.12000000,2541.30000000,1.26990000
1728118800000,2541.85000000,2552.52000000,2540.31000000,2549.39000000,2.40560000
1728122400000,2548.84000000,2550.42000000,2540.28000000,2542.07000000,3.61070000
1728126000000,2541.21000000,2544.84000000,2538.70000000,2540.52000000,1.11820000
1728129600000,2540.74000000,2545.22000000,2534.71000000,2544.80000000,9.85440000
1728133200000,2546.29000000,2546.99000000,2530.85000000,2534.59000000,5.18900000
1728136800000,2534.50000000,2540.41000000,2528.00000000,2537.60000000,7.85840000
1728140400000,2537.15000000,2538.85000000,2529.46000000,2538.42000000,1.34380000
1728144000000,2537.76000000,2538.34000000,2526.55000000,2527.51000000,2.38970000
1728147600000,2525.80000000,2532.84000000,2525.03000000,2532.63000000,4.70280000
1728151200000,2532.84000000,2533.64000000,2514.36000000,2524.17000000,32.26480000
1728154800000,2522.96000000,2523.84000000,2513.88000000,2515.63000000,0.92210000
1728158400000,2514.78000000,2521.14000000,2510.80000000,2513.70000000,5.47060000
1728162000000,2513.26000000,2529.63000000,2512.73000000,2522.48000000,1.96280000
1728165600000,2523.31000000,2541.17000000,2523.30000000,2541.17000000,26.97930000
1728169200000,2540.70000000,2541.36000000,2532.12000000,2537.53000000,1.44870000
1728172800000,2536.91000000,2537.24000000,2530.14000000,2531.84000000,0.55510000
1728176400000,2532.83000000,2547.00000000,2529.13000000,2543.59000000,4.06980000
1728180000000,2545.66000000,2545.66000000,2537.89000000,2538.97000000,0.74130000
1728183600000,2537.97000000,2544.10000000,2535.20000000,2535.20000000,2.61950000
1728187200000,2536.80000000,2542.27000000,2533.87000000,2537.60000000,1.20370000
1728190800000,2538.54000000,2542.77000000,2533.38000000,2542.77000000,2.39410000
1728194400000,2543.34000000,2544.54000000,2535.13000000,2538.20000000,3.97420000
1728198000000,2537.74000000,2544.18000000,2537.73000000,2540.70000000,1.24030000
1728201600000,2542.39000000,2549.70000000,2539.13000000,2542.82000000,8.77070000
1728205200000,2542.40000000,2551.66000000,2541.73000000,2546.51000000,2.05600000
1728208800000,2545.76000000,2547.76000000,2539.50000000,2545.96000000,7.61950000
1728212400000,2544.35000000,2554.14000000,2541.62000000,2551.80000000,3.77460000
1728216000000,2552.46000000,2557.10000000,2549.02000000,2553.02000000,2.70780000
1728219600000,2554.38000000,2559.85000000,2550.09000000,2554.41000000,7.12620000
1728223200000,2554.65000000,2581.02000000,2550.77000000,2578.22000000,6.99800000
1728226800000,2578.69000000,2579.27000000,2562.58000000,2571.78000000,6.26990000
1728230400000,2570.12000000,2576.70000000,2561.05000000,2565.51000000,7.29260000
1728234000000,2561.19000000,2568.38000000,2561.19000000,2566.20000000,1.52030000
1728237600000,2565.55000000,2573.55000000,2565.27000000,2569.90000000,3.22290000
1728241200000,2570.64000000,2578.84000000,2563.55000000,2564.70000000,3.92030000
1728244800000,2564.53000000,2567.62000000,2561.74000000,2562.60000000,1.71410000
1728248400000,2563.18000000,2566.31000000,2538.20000000,2539.51000000,14.58220000
1728252000000,2540.22000000,2554.82000000,2540.22000000,2554.65000000,2.44710000
1728255600000,2557.36000000,2569.44000000,2557.21000000,2565.70000000,3.33710000
1728259200000,2566.28000000,2616.14000000,2559.83000000,2612.23000000,16.35080000
1728262800000,2612.92000000,2625.34000000,2601.98000000,2623.21000000,10.54650000
1728266400000,2623.72000000,2639.24000000,2623.72000000,2631.13000000,22.96280000
1728270000000,2631.91000000,2637.39000000,2613.99000000,2625.41000000,9.84280000
1728273600000,2622.48000000,2626.68000000,2611.65000000,2611.65000000,10.75370000
1728277200000,2612.60000000,2619.61000000,2608.77000000,2612.18000000,1.89250000
1728280800000,2613.50000000,2619.22000000,2611.16000000,2617.32000000,3.59450000
1728284400000,2618.10000000,2618.14000000,2599.93000000,2605.73000000,27.20640000
1728288000000,2605.69000000,2614.89000000,2598.22000000,2608.55000000,32.07340000
1728291600000,2606.58000000,2607.71000000,2574.78000000,2585.10000000,16.38960000
1728295200000,2585.11000000,2585.24000000,2563.48000000,2572.27000000,4.73940000
1728298800000,2573.20000000,2600.75000000,2563.52000000,2600.75000000,13.05830000
1728302400000,2600.76000000,2600.76000000,2588.89000000,2588.89000000,4.22260000
1728306000000,2589.99000000,2611.82000000,2588.80000000,2604.72000000,24.61430000
1728309600000,2602.46000000,2659.82000000,2599.60000000,2626.00000000,115.67700000
1728313200000,2626.00000000,2628.55000000,2596.62000000,2596.62000000,43.81310000
1728316800000,2596.63000000,2605.25000000,2582.54000000,2605.25000000,15.26720000
1728320400000,2601.27000000,2619.07000000,2593.36000000,2598.30000000,44.90820000
1728324000000,2601.73000000,2603.68000000,2539.90000000,2550.08000000,64.10120000
1728327600000,2550.18000000,2572.72000000,2545.76000000,2567.43000000,8.05680000
1728331200000,2567.81000000,2572.65000000,2560.53000000,2562.97000000,6.68360000
1728334800000,2563.07000000,2580.35000000,2561.79000000,2579.53000000,2.16750000
1728338400000,2577.81000000,2581.36000000,2534.89000000,2538.74000000,19.19280000
1728342000000,2538.73000000,2562.22000000,2525.00000000,2543.76000000,23.70190000
1728345600000,2543.73000000,2563.66000000,2543.73000000,2559.96000000,7.13800000
1728349200000,2559.76000000,2563.37000000,2550.77000000,2558.71000000,8.06370000
1728352800000,2557.47000000,2571.22000000,2546.78000000,2571.22000000,10.08980000
1728356400000,2572.28000000,2572.28000000,2559.34000000,2560.77000000,1.52790000
1728360000000,2559.79000000,2569.08000000,2554.88000000,2563.79000000,5.43200000
1728363600000,2561.99000000,2561.99000000,2540.89000000,2551.08000000,4.08480000
1728367200000,2548.12000000,2561.74000000,2536.79000000,2560.14000000,13.89150000
1728370800000,2558.02000000,2559.60000000,2536.94000000,2550.21000000,10.27340000
1728374400000,2549.90000000,2555.44000000,2543.33000000,2548.92000000,4.58570000
1728378000000,2549.28000000,2561.64000000,2543.07000000,2556.86000000,3.55230000
1728381600000,2556.31000000,2559.23000000,2550.79000000,2551.83000000,8.72680000
1728385200000,2551.42000000,2564.50000000,2550.95000000,2563.82000000,14.09350000
1728388800000,2563.83000000,2565.98000000,2549.39000000,2555.72000000,8.30170000
1728392400000,2556.55000000,2573.29000000,2542.62000000,2571.32000000,51.35180000
1728396000000,2572.21000000,2579.11000000,2534.96000000,2559.81000000,14.53940000
1728399600000,2559.68000000,2564.45000000,2520.01000000,2542.32000000,45.91160000
1728403200000,2542.09000000,2573.44000000,2538.47000000,2571.28000000,4.98370000
1728406800000,2570.19000000,2570.19000000,2551.61000000,2567.81000000,5.32100000
1728410400000,2567.09000000,2579.99000000,2552.84000000,2558.67000000,3.83290000
1728414000000,2559.12000000,2568.66000000,2548.35000000,2563.33000000,5.40680000
1728417600000,2563.94000000,2568.84000000,2558.06000000,2565.80000000,2.61770000
1728421200000,2566.46000000,2590.84000000,2564.60000000,2582.28000000,17.48470000
1728424800000,2581.95000000,2587.70000000,2565.10000000,2565.10000000,2.36040000
1728428400000,2564.87000000,2571.89000000,2556.81000000,2566.33000000,2.38890000
1728432000000,2566.29000000,2569.61000000,2550.53000000,2561.08000000,6.81180000
1728435600000,2563.15000000,2598.74000000,2561.13000000,2590.33000000,10.29670000
1728439200000,2585.66000000,2586.24000000,2568.46000000,2571.47000000,14.01810000
1728442800000,2571.33000000,2578.22000000,2564.87000000,2572.63000000,2.99660000
1728446400000,2570.59000000,2574.57000000,2559.41000000,2569.08000000,14.12320000
1728450000000,2569.00000000,2576.09000000,2566.66000000,2574.56000000,3.01340000
1728453600000,2576.00000000,2577.37000000,2566.29000000,2566.29000000,3.26680000
1728457200000,2566.69000000,2566.69000000,2552.42000000,2561.15000000,13.99930000
1728460800000,2561.15000000,2566.03000000,2551.58000000,2553.30000000,5.18220000
1728464400000,2553.69000000,2562.82000000,2549.36000000,2561.13000000,39.27660000
1728468000000,2560.58000000,2563.06000000,2550.43000000,2559.37000000,10.28060000
1728471600000,2559.37000000,2566.23000000,2552.11000000,2563.57000000,8.46810000
1728475200000,2565.23000000,2568.70000000,2548.62000000,2557.70000000,7.39890000
1728478800000,2557.70000000,2561.95000000,2549.02000000,2555.77000000,7.59210000
1728482400000,2554.05000000,2567.04000000,2550.87000000,2560.01000000,9.23710000
1728486000000,2562.75000000,2597.37000000,2561.07000000,2586.19000000,10.60020000
1728489600000,2586.74000000,2588.10000000,2548.92000000,2559.05000000,13.40150000
1728493200000,2558.79000000,2564.91000000,2553.42000000,2558.89000000,4.28850000
1728496800000,2558.02000000,2559.55000000,2532.08000000,2538.02000000,22.80140000
1728500400000,2536.75000000,2543.53000000,2530.00000000,2540.78000000,15.99780000
1728504000000,2539.36000000,2544.58000000,2471.45000000,2477.75000000,73.80560000
1728507600000,2475.50000000,2501.35000000,2472.79000000,2498.13000000,9.26660000
1728511200000,2498.02000000,2503.19000000,2487.87000000,2493.30000000,3.37610000
1728514800000,2493.90000000,2496.61000000,2484.32000000,2489.62000000,3.56070000
1728518400000,2489.62000000,2503.61000000,2488.28000000,2499.72000000,7.59820000
1728522000000,2497.23000000,2520.81000000,2497.23000000,2513.17000000,13.18680000
1728525600000,2514.32000000,2523.19000000,2514.32000000,2516.73000000,8.17110000
1728529200000,2517.69000000,2521.66000000,2514.67000000,2518.16000000,5.89270000
1728532800000,2517.87000000,2524.98000000,2512.13000000,2516.16000000,10.46580000
1728536400000,2514.95000000,2532.92000000,2514.95000000,2526.95000000,3.35370000
1728540000000,2526.92000000,2531.85000000,2523.22000000,2531.33000000,1.64710000
1728543600000,2530.97000000,2531.15000000,2517.08000000,2519.59000000,5.46400000
1728547200000,2516.69000000,2521.10000000,2502.25000000,2503.39000000,112.00160000
1728550800000,2504.19000000,2509.36000000,2490.86000000,2509.36000000,14.95430000
1728554400000,2507.15000000,2521.74000000,2507.15000000,2519.19000000,2.12850000
1728558000000,2519.19000000,2529.74000000,2517.60000000,2528.53000000,2.76060000
1728561600000,2528.90000000,2536.55000000,2499.46000000,2509.62000000,38.41070000
1728565200000,2509.35000000,2518.63000000,2492.98000000,2505.25000000,22.77940000
1728568800000,2504.23000000,2510.92000000,2490.92000000,2500.66000000,5.46420000
1728572400000,2502.12000000,2526.12000000,2497.56000000,2526.12000000,5.88340000
1728576000000,2526.69000000,2545.44000000,2512.13000000,2514.38000000,14.31160000
1728579600000,2516.70000000,2518.99000000,2486.05000000,2491.81000000,11.19850000
1728583200000,2492.77000000,2494.83000000,2448.26000000,2476.88000000,65.84890000
1728586800000,2477.72000000,2490.15000000,2471.64000000,2489.23000000,4.85980000
1728590400000,2487.34000000,2495.17000000,2479.06000000,2486.29000000,4.96580000
1728594000000,2488.94000000,2507.55000000,2483.40000000,2507.55000000,23.46130000
1728597600000,2504.81000000,2506.10000000,2493.05000000,2500.00000000,8.60010000
1728601200000,2500.00000000,2511.90000000,2500.00000000,2511.89000000,1.49580000
1728604800000,2510.20000000,2514.47000000,2503.85000000,2508.56000000,23.64220000
1728608400000,2508.42000000,2535.80000000,2502.88000000,2532.20000000,3.08470000
1728612000000,2530.61000000,2532.42000000,2516.65000000,2524.72000000,1.89310000
