Timestamp,Open,High,Low,Close,Volume
1720843200000,96.98000000,98.70000000,96.59000000,97.86000000,10107.51000000
1720857600000,97.82000000,98.12000000,96.45000000,96.48000000,14384.42500000
1720872000000,96.48000000,98.00000000,95.58000000,97.85000000,16879.08500000
1720886400000,97.83000000,99.82000000,97.63000000,99.63000000,29853.38900000
1720900800000,99.65000000,101.72000000,98.93000000,99.26000000,29198.33500000
1720915200000,99.26000000,101.41000000,99.11000000,100.63000000,20531.04000000
1720929600000,100.66000000,102.11000000,100.10000000,100.72000000,21009.19800000
1720944000000,100.74000000,102.70000000,100.74000000,102.63000000,20412.06200000
1720958400000,102.64000000,103.20000000,101.63000000,102.66000000,16757.36900000
1720972800000,102.67000000,104.56000000,102.38000000,103.83000000,18913.44200000
1720987200000,103.85000000,105.00000000,103.11000000,104.40000000,24829.30600000
1721001600000,104.39000000,105.52000000,104.03000000,104.58000000,21652.61800000
1721016000000,104.57000000,105.79000000,103.33000000,105.37000000,19611.12000000
1721030400000,105.39000000,106.71000000,103.26000000,104.77000000,28697.58200000
1721044800000,104.77000000,105.36000000,101.81000000,102.02000000,28635.48900000
1721059200000,102.01000000,103.11000000,101.32000000,101.75000000,31914.01100000
1721073600000,101.78000000,105.80000000,101.74000000,104.06000000,27390.97100000
1721088000000,104.06000000,105.80000000,103.34000000,103.75000000,28877.93700000
1721102400000,103.76000000,104.21000000,101.13000000,101.95000000,18910.40100000
1721116800000,102.03000000,106.82000000,101.25000000,105.03000000,45438.14000000
1721131200000,105.08000000,105.55000000,103.31000000,104.31000000,32481.07700000
1721145600000,104.28000000,104.52000000,101.40000000,102.49000000,34593.87800000
1721160000000,102.49000000,103.01000000,99.29000000,100.62000000,36295.79400000
1721174400000,100.64000000,103.59000000,100.49000000,101.71000000,17044.22500000
1721188800000,101.75000000,102.26000000,100.86000000,101.94000000,35687.65600000
1721203200000,101.95000000,102.35000000,98.76000000,99.23000000,44907.89700000
1721217600000,99.22000000,100.85000000,98.35000000,98.51000000,29183.51400000
1721232000000,98.49000000,99.30000000,97.40000000,98.81000000,22806.98000000
1721246400000,98.88000000,99.57000000,97.81000000,98.08000000,10221.31600000
1721260800000,98.08000000,99.93000000,97.18000000,99.81000000,17760.61400000
1721275200000,99.83000000,99.88000000,98.05000000,98.57000000,10516.88600000
1721289600000,98.61000000,100.40000000,98.32000000,100.25000000,20614.06500000
1721304000000,100.27000000,100.50000000,96.03000000,96.37000000,30032.58200000
1721318400000,96.35000000,98.36000000,95.43000000,97.79000000,14889.90500000
1721332800000,97.79000000,98.62000000,97.22000000,98.57000000,3726.28900000
1721347200000,98.55000000,98.63000000,96.50000000,98.36000000,6095.55900000
1721361600000,98.38000000,99.44000000,96.50000000,97.02000000,11367.39900000
1721376000000,97.04000000,97.07000000,95.70000000,96.63000000,8089.91700000
1721390400000,96.64000000,99.82000000,96.48000000,99.70000000,16623.37600000
1721404800000,99.69000000,101.36000000,99.57000000,100.98000000,18039.18700000
1721419200000,100.88000000,101.09000000,99.99000000,100.77000000,8291.65800000
1721433600000,100.77000000,100.82000000,99.29000000,99.88000000,5277.73300000
1721448000000,99.89000000,100.62000000,99.64000000,99.68000000,4175.39000000
1721462400000,99.68000000,99.83000000,98.79000000,99.32000000,11195.52300000
1721476800000,99.36000000,100.51000000,99.19000000,100.29000000,8051.59500000
1721491200000,100.35000000,100.64000000,98.11000000,99.46000000,13457.84200000
1721505600000,99.40000000,99.59000000,98.49000000,99.00000000,5180.73500000
1721520000000,99.02000000,99.96000000,98.64000000,99.46000000,5396.12400000
1721534400000,99.46000000,99.55000000,97.35000000,97.81000000,7900.27700000
1721548800000,97.79000000,98.59000000,97.46000000,97.62000000,6722.93700000
1721563200000,97.63000000,97.92000000,95.82000000,97.37000000,19403.96100000
1721577600000,97.30000000,98.33000000,93.93000000,97.58000000,18427.87900000
1721592000000,97.55000000,100.19000000,97.24000000,98.34000000,18459.96700000
1721606400000,98.34000000,100.31000000,96.51000000,96.96000000,34995.84200000
1721620800000,96.96000000,97.07000000,94.23000000,94.49000000,22431.00400000
1721635200000,94.49000000,95.93000000,93.94000000,95.78000000,10803.92900000
1721649600000,95.77000000,96.49000000,94.12000000,94.91000000,19598.28600000
1721664000000,94.91000000,95.59000000,94.79000000,95.55000000,5539.60800000
1721678400000,95.61000000,95.61000000,93.43000000,94.09000000,11077.10700000
1721692800000,94.16000000,96.27000000,94.06000000,94.80000000,15352.15000000
1721707200000,94.80000000,95.19000000,92.69000000,93.29000000,16671.50400000
1721721600000,93.30000000,96.30000000,93.19000000,95.26000000,19654.34700000
1721736000000,95.29000000,96.28000000,93.67000000,95.10000000,17555.39800000
1721750400000,95.10000000,95.45000000,91.57000000,94.64000000,19988.85100000
1721764800000,94.64000000,95.05000000,92.80000000,94.45000000,9914.21800000
1721779200000,94.47000000,94.80000000,92.97000000,93.75000000,6513.25700000
1721793600000,93.74000000,93.92000000,92.42000000,93.83000000,3762.00300000
1721808000000,93.83000000,94.05000000,93.32000000,93.42000000,6210.69800000
1721822400000,93.42000000,94.47000000,92.75000000,92.89000000,13589.54300000
1721836800000,92.89000000,93.40000000,91.23000000,91.44000000,9907.93500000
1721851200000,91.54000000,92.04000000,89.36000000,89.94000000,16490.81200000
1721865600000,89.89000000,90.69000000,86.44000000,87.20000000,36120.27100000
1721880000000,87.25000000,88.74000000,86.85000000,88.05000000,14531.33800000
1721894400000,88.07000000,88.47000000,86.10000000,87.37000000,13801.80300000
1721908800000,87.37000000,96.00000000,85.75000000,95.14000000,159530.05300000
1721923200000,95.15000000,97.20000000,92.87000000,93.27000000,56736.22700000
1721937600000,93.24000000,94.09000000,91.27000000,92.78000000,60550.76800000
1721952000000,92.79000000,97.71000000,92.66000000,97.63000000,54479.81900000
1721966400000,97.64000000,103.21000000,97.62000000,100.92000000,90978.33600000
1721980800000,100.93000000,101.55000000,98.79000000,99.14000000,27969.99200000
1721995200000,99.15000000,101.40000000,96.93000000,98.11000000,44436.69300000
1722009600000,98.09000000,98.73000000,97.61000000,98.25000000,9727.01700000
1722024000000,98.25000000,98.50000000,97.20000000,97.74000000,11302.90600000
1722038400000,97.74000000,98.17000000,97.07000000,97.53000000,9048.98800000
1722052800000,97.55000000,100.51000000,97.46000000,100.06000000,24197.78700000
1722067200000,100.05000000,100.81000000,99.49000000,100.21000000,12503.53500000
1722081600000,100.21000000,101.73000000,98.78000000,99.96000000,35938.60000000
1722096000000,99.94000000,101.58000000,99.67000000,101.35000000,20600.12100000
1722110400000,101.38000000,103.00000000,99.25000000,101.14000000,26674.72600000
1722124800000,101.12000000,101.16000000,99.68000000,100.53000000,12765.37600000
1722139200000,100.57000000,100.73000000,99.25000000,99.93000000,9921.44400000
1722153600000,99.93000000,100.51000000,99.28000000,100.10000000,6431.50500000
1722168000000,100.10000000,101.10000000,99.48000000,99.71000000,7808.45300000
1722182400000,99.71000000,100.34000000,98.48000000,99.08000000,7473.37000000
1722196800000,99.12000000,99.29000000,97.91000000,98.69000000,10608.41800000
1722211200000,98.71000000,103.94000000,98.71000000,101.96000000,33596.60700000
1722225600000,101.96000000,102.68000000,100.93000000,102.67000000,11103.29700000
1722240000000,102.68000000,103.92000000,102.02000000,103.03000000,11604.45400000
1722254400000,103.05000000,103.28000000,100.94000000,102.16000000,13646.15900000
1722268800000,102.18000000,103.44000000,100.22000000,103.06000000,17643.67500000
1722283200000,103.09000000,106.43000000,102.52000000,104.96000000,40035.65500000
1722297600000,104.98000000,106.43000000,102.76000000,104.86000000,26494.02100000
1722312000000,104.90000000,105.96000000,102.59000000,105.52000000,20424.88200000
1722326400000,105.52000000,106.73000000,104.07000000,106.20000000,26263.65800000
1722340800000,106.21000000,106.56000000,103.89000000,105.28000000,36264.68400000
1722355200000,105.28000000,105.50000000,102.67000000,104.15000000,27414.57500000
1722369600000,104.19000000,105.62000000,102.79000000,105.21000000,17322.20000000
1722384000000,105.21000000,107.70000000,104.06000000,106.40000000,39450.59700000
1722398400000,106.40000000,107.46000000,104.34000000,106.86000000,26908.83200000
1722412800000,106.88000000,108.09000000,106.16000000,107.00000000,22859.52300000
1722427200000,107.00000000,109.66000000,105.99000000,108.56000000,39858.46200000
1722441600000,108.57000000,112.33000000,108.23000000,108.99000000,74876.51500000
1722456000000,108.95000000,109.53000000,106.70000000,107.52000000,46262.54200000
1722470400000,107.52000000,108.56000000,104.76000000,105.32000000,38444.48000000
1722484800000,105.28000000,106.69000000,103.64000000,105.17000000,42886.23500000
1722499200000,105.23000000,117.24000000,105.09000000,113.47000000,157646.79400000
1722513600000,113.48000000,115.72000000,109.64000000,110.74000000,109013.90800000
1722528000000,110.73000000,112.59000000,104.30000000,110.83000000,101062.59300000
1722542400000,110.84000000,117.46000000,109.82000000,116.82000000,61540.22100000
1722556800000,116.83000000,117.54000000,112.39000000,114.79000000,51130.81700000
1722571200000,114.81000000,117.84000000,113.24000000,116.13000000,113583.30800000
1722585600000,116.13000000,118.10000000,114.76000000,116.73000000,83086.17600000
1722600000000,116.72000000,118.00000000,106.88000000,110.72000000,141328.96600000
1722614400000,110.72000000,112.09000000,108.01000000,109.24000000,56620.41400000
1722628800000,109.26000000,111.73000000,108.80000000,110.33000000,62435.28900000
1722643200000,110.33000000,111.60000000,106.00000000,109.32000000,67684.44500000
1722657600000,109.36000000,114.50000000,108.36000000,113.88000000,45822.69700000
1722672000000,113.87000000,116.73000000,112.20000000,115.41000000,55598.16500000
1722686400000,115.41000000,116.94000000,112.82000000,113.26000000,75293.42800000
1722700800000,113.31000000,115.30000000,105.64000000,106.14000000,115363.01000000
1722715200000,106.21000000,107.44000000,103.02000000,105.57000000,91753.19000000
1722729600000,105.55000000,108.00000000,102.57000000,103.07000000,73668.75800000
1722744000000,103.04000000,108.68000000,102.75000000,106.91000000,64980.83000000
1722758400000,106.93000000,112.01000000,106.23000000,110.22000000,64986.03200000
1722772800000,110.21000000,110.79000000,103.27000000,103.87000000,80615.22900000
1722787200000,103.89000000,104.83000000,97.80000000,100.84000000,164011.75700000
1722801600000,100.85000000,101.89000000,96.86000000,97.19000000,62979.89000000
1722816000000,97.17000000,97.79000000,82.93000000,84.67000000,253064.63100000
1722830400000,84.68000000,85.97000000,76.15000000,84.68000000,201014.76100000
1722844800000,84.65000000,85.44000000,78.17000000,81.14000000,83758.10500000
1722859200000,81.09000000,93.87000000,77.35000000,92.73000000,185790.54600000
1722873600000,92.70000000,95.00000000,89.28000000,91.98000000,87760.97100000
1722888000000,92.01000000,99.00000000,92.01000000,95.64000000,68537.97500000
1722902400000,95.67000000,104.53000000,95.34000000,102.04000000,113800.84800000
1722916800000,102.09000000,103.84000000,98.81000000,100.21000000,69140.25900000
1722931200000,100.22000000,100.46000000,97.24000000,97.96000000,42201.92800000
1722945600000,97.96000000,107.45000000,97.78000000,103.01000000,133618.79000000
1722960000000,103.01000000,104.30000000,99.70000000,100.86000000,51990.58000000
1722974400000,100.85000000,107.97000000,99.84000000,103.64000000,61947.24500000
1722988800000,103.65000000,105.98000000,100.40000000,104.34000000,68144.44200000
1723003200000,104.25000000,106.49000000,101.67000000,103.03000000,55651.77600000
1723017600000,103.02000000,104.18000000,99.86000000,99.92000000,51131.26300000
1723032000000,100.01000000,102.84000000,97.97000000,101.79000000,100750.59200000
1723046400000,101.81000000,102.58000000,98.69000000,99.29000000,57117.27000000
1723060800000,99.33000000,101.42000000,96.55000000,98.32000000,52282.86800000
1723075200000,98.34000000,103.96000000,96.94000000,101.93000000,51277.33600000
1723089600000,101.94000000,103.61000000,98.40000000,98.45000000,41494.94000000
1723104000000,98.49000000,99.44000000,95.04000000,96.30000000,84608.51600000
1723118400000,96.29000000,98.86000000,95.76000000,96.76000000,81211.14900000
1723132800000,96.79000000,99.48000000,96.60000000,97.09000000,96512.88400000
1723147200000,97.08000000,102.50000000,96.40000000,101.44000000,72547.32400000
1723161600000,101.46000000,101.52000000,97.99000000,99.22000000,53897.05200000
1723176000000,99.24000000,99.55000000,97.25000000,97.79000000,36763.83700000
1723190400000,97.80000000,98.48000000,95.59000000,96.20000000,27194.98400000
1723204800000,96.11000000,97.05000000,93.79000000,93.95000000,35299.95500000
1723219200000,93.93000000,96.16000000,93.57000000,96.10000000,32960.53000000
1723233600000,96.12000000,96.59000000,94.54000000,96.28000000,17494.56000000
1723248000000,96.29000000,97.12000000,94.91000000,95.29000000,17666.21400000
1723262400000,95.31000000,95.81000000,94.75000000,95.68000000,5113.26200000
1723276800000,95.65000000,95.68000000,94.49000000,94.64000000,17318.09600000
1723291200000,94.65000000,95.22000000,93.98000000,94.07000000,16685.41800000
1723305600000,94.08000000,94.36000000,92.51000000,92.90000000,20304.67000000
1723320000000,92.89000000,94.22000000,92.70000000,93.31000000,13911.75900000
1723334400000,93.32000000,95.59000000,93.07000000,94.74000000,21759.64800000
1723348800000,94.78000000,95.45000000,94.13000000,95.06000000,15583.07400000
1723363200000,95.08000000,96.20000000,93.11000000,93.60000000,21192.86300000
1723377600000,93.58000000,94.45000000,92.06000000,93.38000000,23927.07300000
1723392000000,93.37000000,94.38000000,91.74000000,92.08000000,17424.72200000
1723406400000,92.11000000,93.00000000,90.82000000,91.16000000,24143.54700000
1723420800000,91.16000000,91.78000000,90.19000000,91.54000000,23898.29500000
1723435200000,91.54000000,93.90000000,91.49000000,92.71000000,28531.76900000
1723449600000,92.72000000,97.20000000,92.09000000,95.89000000,45312.10300000
1723464000000,95.89000000,96.89000000,91.98000000,95.37000000,68332.55300000
1723478400000,95.39000000,95.76000000,93.01000000,93.79000000,18016.26800000
1723492800000,93.82000000,96.03000000,92.95000000,95.66000000,20065.53300000
1723507200000,95.67000000,98.56000000,95.13000000,95.95000000,49937.61000000
1723521600000,95.88000000,100.01000000,94.96000000,97.46000000,71566.08000000
1723536000000,97.45000000,98.04000000,95.16000000,95.81000000,45432.00500000
1723550400000,95.84000000,97.01000000,93.66000000,95.28000000,56102.27500000
1723564800000,95.19000000,97.89000000,95.10000000,96.80000000,28033.90100000
1723579200000,96.76000000,98.47000000,96.59000000,97.78000000,14159.31500000
1723593600000,97.75000000,98.15000000,96.24000000,96.63000000,16121.38300000
1723608000000,96.62000000,99.09000000,96.53000000,98.45000000,19416.57400000
1723622400000,98.41000000,105.33000000,98.21000000,103.86000000,79031.44600000
1723636800000,103.86000000,106.20000000,99.89000000,105.04000000,122302.96400000
1723651200000,105.09000000,105.91000000,103.63000000,104.78000000,62994.61900000
1723665600000,104.81000000,106.77000000,103.96000000,106.02000000,44027.35400000
1723680000000,106.02000000,107.33000000,104.69000000,106.31000000,62078.59100000
1723694400000,106.31000000,106.89000000,104.50000000,105.75000000,48732.30000000
1723708800000,105.77000000,109.22000000,104.18000000,107.92000000,56445.43300000
1723723200000,107.93000000,111.42000000,106.23000000,111.07000000,100603.17200000
1723737600000,111.07000000,112.15000000,106.28000000,107.60000000,104259.84200000
1723752000000,107.59000000,108.93000000,105.56000000,107.80000000,57248.95700000
1723766400000,107.78000000,109.72000000,106.59000000,108.37000000,47066.77800000
1723780800000,108.35000000,111.54000000,107.68000000,111.10000000,60179.12200000
1723795200000,111.08000000,111.49000000,108.37000000,108.61000000,35149.94500000
1723809600000,108.61000000,113.08000000,105.85000000,106.07000000,104769.10000000
1723824000000,106.08000000,114.58000000,105.71000000,113.53000000,99434.78000000
1723838400000,113.55000000,114.89000000,111.34000000,112.67000000,47867.40300000
1723852800000,112.68000000,114.76000000,111.51000000,114.07000000,32229.20100000
1723867200000,114.08000000,114.43000000,112.93000000,114.18000000,12653.42400000
1723881600000,114.15000000,116.72000000,109.96000000,110.43000000,66299.42100000
1723896000000,110.42000000,112.32000000,109.47000000,110.58000000,38086.80100000
1723910400000,110.57000000,111.82000000,109.60000000,111.61000000,23106.54700000
1723924800000,111.61000000,111.99000000,110.58000000,110.93000000,24033.10300000
1723939200000,110.92000000,113.12000000,110.59000000,111.12000000,24216.08900000
1723953600000,111.10000000,113.50000000,110.65000000,111.60000000,27028.24700000
1723968000000,111.59000000,113.32000000,109.80000000,110.80000000,56069.49600000
1723982400000,110.69000000,111.47000000,109.34000000,110.77000000,35334.45700000
1723996800000,110.79000000,111.50000000,110.09000000,111.39000000,20897.36600000
1724011200000,111.41000000,112.69000000,110.78000000,111.38000000,21597.44400000
1724025600000,111.37000000,112.78000000,110.70000000,112.15000000,35282.15100000
1724040000000,112.14000000,114.78000000,111.90000000,112.93000000,40130.05900000
1724054400000,112.93000000,113.33000000,109.35000000,110.73000000,49133.97100000
1724068800000,110.72000000,111.08000000,107.55000000,109.72000000,44129.99200000
1724083200000,109.70000000,122.47000000,109.69000000,117.86000000,168647.84500000
1724097600000,117.85000000,119.79000000,117.35000000,118.12000000,70072.34700000
1724112000000,118.13000000,126.40000000,117.63000000,126.29000000,105344.71100000
1724126400000,126.29000000,129.95000000,125.39000000,129.77000000,99747.57100000
1724140800000,129.80000000,129.84000000,127.59000000,128.01000000,51806.92600000
1724155200000,128.01000000,128.81000000,123.75000000,124.78000000,93745.86200000
1724169600000,124.78000000,125.86000000,123.15000000,124.46000000,54193.97800000
1724184000000,124.46000000,132.25000000,124.45000000,128.89000000,101081.15600000
1724198400000,128.87000000,133.42000000,127.75000000,131.96000000,132464.10100000
1724212800000,131.99000000,143.78000000,131.35000000,137.89000000,176586.95200000
1724227200000,137.88000000,139.46000000,135.16000000,139.10000000,84294.59000000
1724241600000,139.06000000,139.72000000,133.64000000,137.32000000,110876.96600000
1724256000000,137.32000000,143.78000000,135.88000000,141.75000000,111806.63700000
1724270400000,141.75000000,142.50000000,138.76000000,140.16000000,44818.87400000
1724284800000,140.16000000,141.95000000,136.36000000,139.09000000,73429.69500000
1724299200000,139.09000000,139.72000000,137.12000000,137.62000000,32555.53400000
1724313600000,137.64000000,138.41000000,133.25000000,134.27000000,108729.34200000
1724328000000,134.26000000,136.71000000,134.12000000,134.88000000,51987.56900000
1724342400000,134.89000000,136.39000000,134.30000000,135.72000000,24318.67900000
1724356800000,135.72000000,137.09000000,135.29000000,135.84000000,17987.72200000
1724371200000,135.85000000,136.26000000,132.11000000,132.56000000,35886.44200000
1724385600000,132.57000000,136.09000000,132.01000000,134.62000000,46037.47300000
1724400000000,134.62000000,134.95000000,132.64000000,133.61000000,21159.83100000
1724414400000,133.61000000,140.00000000,133.61000000,135.85000000,106452.47700000
1724428800000,135.85000000,140.96000000,135.27000000,139.15000000,55040.41500000
1724443200000,139.14000000,148.77000000,138.51000000,143.32000000,102194.08000000
1724457600000,143.32000000,143.42000000,138.87000000,138.95000000,35865.08000000
1724472000000,138.92000000,140.85000000,136.30000000,137.74000000,41008.78400000
1724486400000,137.73000000,139.69000000,137.00000000,137.56000000,33514.26500000
1724500800000,137.58000000,139.31000000,137.18000000,137.32000000,22705.75800000
1724515200000,137.32000000,139.77000000,136.88000000,139.02000000,33508.20600000
1724529600000,139.02000000,139.56000000,135.35000000,137.02000000,30138.54900000
1724544000000,137.08000000,137.62000000,134.53000000,136.58000000,24053.12200000
1724558400000,136.60000000,137.96000000,133.51000000,134.66000000,30083.11000000
1724572800000,134.64000000,135.43000000,134.14000000,134.67000000,12570.29400000
1724587200000,134.69000000,138.55000000,134.54000000,136.85000000,23796.97800000
1724601600000,136.86000000,139.99000000,135.95000000,137.96000000,30876.07500000
1724616000000,137.95000000,138.78000000,135.21000000,135.47000000,17135.20300000
1724630400000,135.47000000,136.80000000,134.20000000,134.51000000,15582.45000000
1724644800000,134.50000000,135.60000000,132.58000000,132.97000000,20646.80100000
1724659200000,132.99000000,133.19000000,130.63000000,132.14000000,44990.66800000
1724673600000,132.15000000,132.67000000,130.63000000,131.88000000,22110.21300000
1724688000000,131.83000000,133.85000000,128.92000000,129.06000000,48796.51800000
1724702400000,129.10000000,130.20000000,127.87000000,128.76000000,21665.37500000
1724716800000,128.73000000,130.19000000,128.36000000,128.56000000,24655.92900000
1724731200000,128.59000000,130.37000000,128.29000000,128.78000000,18996.54600000
1724745600000,128.73000000,131.80000000,126.50000000,127.18000000,52111.88100000
1724760000000,127.20000000,127.65000000,123.61000000,123.76000000,44799.10500000
1724774400000,123.76000000,124.54000000,122.54000000,122.96000000,30797.51300000
1724788800000,122.94000000,123.01000000,117.15000000,119.98000000,75148.07800000
1724803200000,120.00000000,123.00000000,118.29000000,122.41000000,54291.46700000
1724817600000,122.41000000,122.63000000,120.81000000,120.83000000,34085.90100000
1724832000000,120.82000000,129.00000000,120.24000000,127.57000000,81886.67100000
1724846400000,127.55000000,127.94000000,122.75000000,124.07000000,62336.06800000
1724860800000,124.11000000,125.90000000,121.32000000,124.34000000,66491.04000000
1724875200000,124.35000000,127.11000000,124.09000000,125.51000000,32340.55600000
1724889600000,125.50000000,125.61000000,122.32000000,122.75000000,30749.24900000
1724904000000,122.78000000,124.75000000,122.10000000,122.56000000,34347.26400000
1724918400000,122.54000000,124.27000000,121.68000000,123.45000000,18720.64700000
1724932800000,123.39000000,127.68000000,123.28000000,127.17000000,40556.50900000
1724947200000,127.20000000,128.36000000,122.98000000,124.60000000,38432.57400000
1724961600000,124.58000000,125.24000000,121.82000000,123.28000000,16376.86400000
1724976000000,123.26000000,123.32000000,120.54000000,121.74000000,33782.89500000
1724990400000,121.75000000,123.86000000,121.07000000,123.52000000,21000.53300000
1725004800000,123.52000000,125.78000000,122.72000000,124.99000000,24094.27100000
1725019200000,124.99000000,127.63000000,118.53000000,118.71000000,73454.36100000
1725033600000,118.72000000,127.09000000,118.35000000,126.97000000,53217.96200000
1725048000000,126.97000000,131.91000000,126.87000000,131.20000000,50903.93700000
1725062400000,131.20000000,132.49000000,129.70000000,130.59000000,36105.08300000
1725076800000,130.64000000,133.39000000,130.45000000,132.58000000,29200.45400000
1725091200000,132.59000000,134.06000000,130.65000000,131.66000000,50105.43000000
1725105600000,131.65000000,132.52000000,129.44000000,129.80000000,22614.27000000
1725120000000,129.83000000,130.96000000,129.00000000,129.46000000,24631.72700000
1725134400000,129.44000000,130.79000000,128.08000000,129.71000000,15564.61100000
1725148800000,129.68000000,130.08000000,126.88000000,127.39000000,18512.15500000
1725163200000,127.42000000,128.13000000,125.70000000,126.25000000,17300.95700000
1725177600000,126.21000000,127.97000000,125.40000000,126.82000000,18155.71500000
1725192000000,126.81000000,127.08000000,122.49000000,124.50000000,46288.33600000
1725206400000,124.49000000,125.55000000,122.11000000,124.10000000,28214.25700000
1725220800000,124.06000000,125.56000000,120.15000000,120.70000000,35448.81700000
1725235200000,120.64000000,121.82000000,119.32000000,120.94000000,26857.26400000
1725249600000,120.91000000,121.26000000,117.80000000,118.04000000,25480.86000000
1725264000000,118.04000000,124.55000000,118.01000000,121.95000000,46775.42200000
1725278400000,121.95000000,124.11000000,120.26000000,122.74000000,35474.96200000
1725292800000,122.78000000,131.55000000,122.52000000,129.47000000,90871.40600000
1725307200000,129.49000000,135.34000000,128.71000000,134.90000000,70912.91800000
1725321600000,134.90000000,135.25000000,131.97000000,132.93000000,33708.05400000
1725336000000,133.00000000,133.61000000,131.16000000,132.44000000,21753.99200000
1725350400000,132.44000000,132.49000000,130.57000000,132.08000000,19288.11700000
1725364800000,132.09000000,132.81000000,120.97000000,121.29000000,85743.05700000
1725379200000,121.30000000,123.44000000,120.83000000,121.69000000,52004.27500000
1725393600000,121.66000000,130.20000000,118.62000000,118.78000000,178758.16100000
1725408000000,118.78000000,123.83000000,116.00000000,121.36000000,135463.81400000
1725422400000,121.40000000,130.86000000,119.39000000,130.59000000,141367.21000000
1725436800000,130.60000000,137.33000000,128.51000000,130.03000000,205541.55000000
1725451200000,130.05000000,135.44000000,127.24000000,134.80000000,173273.87200000
1725465600000,134.79000000,140.90000000,134.03000000,136.03000000,131599.46000000
1725480000000,136.04000000,138.19000000,135.06000000,135.27000000,43117.60600000
1725494400000,135.24000000,137.36000000,130.43000000,130.60000000,90832.44900000
1725508800000,130.58000000,134.00000000,130.44000000,132.33000000,80354.22700000
1725523200000,132.34000000,133.39000000,130.40000000,133.06000000,59592.84400000
1725537600000,133.06000000,133.65000000,129.48000000,130.99000000,64604.93600000
1725552000000,130.94000000,131.85000000,128.50000000,128.95000000,39098.07200000
1725566400000,128.93000000,130.06000000,127.44000000,128.96000000,23695.04900000
1725580800000,128.97000000,130.93000000,127.75000000,128.82000000,43981.09600000
1725595200000,128.81000000,129.11000000,124.91000000,126.66000000,93295.52900000
1725609600000,126.66000000,127.20000000,125.24000000,126.54000000,42643.28100000
1725624000000,126.54000000,128.27000000,122.48000000,123.80000000,117323.06700000
1725638400000,123.71000000,123.71000000,121.10000000,122.35000000,61239.04000000
1725652800000,122.39000000,127.18000000,119.56000000,126.85000000,74821.24000000
1725667200000,126.86000000,127.50000000,123.94000000,126.75000000,35476.42800000
1725681600000,126.72000000,128.39000000,125.79000000,126.43000000,33853.12000000
1725696000000,126.39000000,129.30000000,125.37000000,129.16000000,47525.62400000
1725710400000,129.15000000,130.83000000,127.81000000,128.16000000,43402.84500000
1725724800000,128.15000000,128.98000000,127.11000000,127.24000000,30024.67700000
1725739200000,127.24000000,127.48000000,124.10000000,125.13000000,39622.60800000
1725753600000,125.16000000,127.55000000,124.26000000,126.00000000,27998.64900000
1725768000000,126.02000000,126.90000000,124.51000000,125.36000000,32056.95300000
1725782400000,125.34000000,127.09000000,124.82000000,125.69000000,29504.62800000
1725796800000,125.69000000,126.88000000,123.67000000,123.90000000,36859.50200000
1725811200000,123.89000000,126.00000000,123.18000000,124.59000000,23182.97000000
1725825600000,124.60000000,127.57000000,124.16000000,125.98000000,35212.89800000
1725840000000,125.98000000,127.72000000,124.15000000,127.11000000,40395.30300000
1725854400000,127.12000000,134.43000000,125.60000000,133.64000000,81582.60100000
1725868800000,133.66000000,137.09000000,133.61000000,134.45000000,94902.30200000
1725883200000,134.46000000,138.00000000,133.99000000,136.99000000,109470.08100000
1725897600000,136.99000000,142.28000000,136.96000000,141.32000000,94982.61200000
1725912000000,141.34000000,142.14000000,139.28000000,139.97000000,44777.67100000
1725926400000,139.97000000,140.20000000,137.31000000,137.37000000,40787.37700000
1725940800000,137.39000000,138.27000000,136.19000000,137.32000000,36369.11600000
1725955200000,137.28000000,140.24000000,136.41000000,139.14000000,60194.16000000
1725969600000,139.13000000,143.64000000,138.16000000,140.81000000,74273.43700000
1725984000000,140.82000000,153.00000000,140.21000000,151.41000000,166623.11700000
1725998400000,151.42000000,152.24000000,149.05000000,150.59000000,74092.40800000
1726012800000,150.60000000,152.96000000,147.99000000,152.81000000,110368.30600000
1726027200000,152.77000000,160.01000000,148.81000000,154.15000000,188477.52900000
1726041600000,154.10000000,154.13000000,147.50000000,148.55000000,76006.36300000
1726056000000,148.50000000,150.85000000,144.92000000,148.58000000,124612.96300000
1726070400000,148.57000000,150.00000000,147.41000000,149.25000000,46730.66300000
1726084800000,149.17000000,150.00000000,147.91000000,149.47000000,28566.99200000
1726099200000,149.47000000,151.50000000,148.07000000,150.51000000,63039.98400000
1726113600000,150.50000000,151.95000000,148.04000000,151.21000000,46453.78000000
1726128000000,151.24000000,151.24000000,147.13000000,147.28000000,53305.14300000
1726142400000,147.28000000,148.90000000,142.96000000,143.94000000,124164.29500000
1726156800000,143.96000000,149.43000000,141.63000000,146.69000000,144787.61200000
1726171200000,146.69000000,146.93000000,144.39000000,145.01000000,36347.93000000
1726185600000,145.01000000,146.45000000,142.48000000,142.49000000,52060.10400000
1726200000000,142.50000000,143.35000000,140.84000000,141.27000000,28866.61600000
1726214400000,141.26000000,143.23000000,140.09000000,142.33000000,48418.66200000
1726228800000,142.35000000,143.34000000,139.34000000,141.68000000,102830.82000000
1726243200000,141.69000000,144.53000000,141.09000000,142.97000000,61784.97000000
1726257600000,142.97000000,145.64000000,142.42000000,144.33000000,37924.57900000
