Timestamp,Open,High,Low,Close,Volume
1705791600000,41781.54000000,41809.87000000,41610.54000000,41696.04000000,632.65038000
1705795200000,41696.05000000,41727.00000000,41629.87000000,41645.98000000,405.51248000
1705798800000,41645.98000000,41722.14000000,41633.80000000,41666.82000000,411.49944000
1705802400000,41666.83000000,41719.36000000,41652.29000000,41699.80000000,406.21108000
1705806000000,41699.80000000,41730.00000000,41661.74000000,41680.82000000,377.67063000
1705809600000,41680.83000000,41685.55000000,41651.74000000,41673.41000000,258.81267000
1705813200000,41673.41000000,41691.11000000,41628.46000000,41628.47000000,305.06196000
1705816800000,41628.46000000,41654.99000000,41564.29000000,41597.66000000,349.76971000
1705820400000,41597.66000000,41669.94000000,41587.27000000,41648.51000000,284.99252000
1705824000000,41648.50000000,41710.00000000,41648.50000000,41663.96000000,423.86113000
1705827600000,41663.96000000,41747.53000000,41663.96000000,41747.53000000,430.35767000
1705831200000,41747.52000000,41826.97000000,41709.99000000,41785.99000000,717.32999000
1705834800000,41786.00000000,41795.61000000,41686.00000000,41719.89000000,401.37890000
1705838400000,41719.90000000,41821.10000000,41700.91000000,41735.99000000,509.28923000
1705842000000,41735.99000000,41862.02000000,41735.98000000,41859.53000000,691.91268000
1705845600000,41859.52000000,41881.39000000,41757.25000000,41787.50000000,630.51659000
1705849200000,41787.49000000,41860.00000000,41605.00000000,41656.28000000,978.43312000
1705852800000,41656.27000000,41673.06000000,41525.00000000,41607.18000000,791.19285000
1705856400000,41607.18000000,41695.07000000,41599.39000000,41678.00000000,481.67127000
1705860000000,41677.99000000,41729.77000000,41627.00000000,41681.09000000,467.73485000
1705863600000,41681.09000000,41720.00000000,41635.25000000,41719.40000000,360.44499000
1705867200000,41719.39000000,41772.75000000,41618.68000000,41643.91000000,686.10169000
1705870800000,41643.90000000,41811.10000000,41620.27000000,41785.91000000,419.96350000
1705874400000,41785.90000000,41785.91000000,41620.23000000,41633.39000000,340.64799000
1705878000000,41633.39000000,41676.78000000,41500.98000000,41580.33000000,599.79607000
1705881600000,41580.32000000,41683.53000000,41467.58000000,41657.43000000,958.26920000
1705885200000,41657.43000000,41689.65000000,41263.60000000,41363.37000000,1980.37830000
1705888800000,41363.38000000,41426.03000000,41258.10000000,41317.98000000,824.53378000
1705892400000,41317.97000000,41343.99000000,41058.22000000,41197.04000000,1431.49598000
1705896000000,41197.04000000,41221.99000000,40768.00000000,40786.41000000,2024.89969000
1705899600000,40786.41000000,41157.23000000,40684.00000000,41138.46000000,2043.09323000
1705903200000,41138.47000000,41321.17000000,41009.16000000,41205.99000000,1603.68724000
1705906800000,41205.99000000,41214.00000000,40978.63000000,41043.70000000,1048.82053000
1705910400000,41043.70000000,41043.71000000,40761.87000000,40959.00000000,1986.47106000
1705914000000,40958.99000000,41047.51000000,40610.00000000,40744.85000000,1725.51154000
1705917600000,40744.86000000,40852.10000000,40364.63000000,40703.91000000,3247.98208000
1705921200000,40703.90000000,40941.09000000,40670.98000000,40815.99000000,1820.31952000
1705924800000,40815.92000000,40922.14000000,40685.96000000,40884.97000000,1281.48051000
1705928400000,40884.97000000,41244.06000000,40865.60000000,40943.17000000,2170.12828000
1705932000000,40943.17000000,40978.69000000,40515.90000000,40694.75000000,2673.37652000
1705935600000,40694.76000000,40850.00000000,40350.00000000,40771.99000000,3208.29236000
1705939200000,40772.00000000,40874.99000000,40400.00000000,40518.60000000,2429.98915000
1705942800000,40518.61000000,40806.42000000,40457.95000000,40708.00000000,1602.30202000
1705946400000,40707.99000000,40800.01000000,40119.11000000,40316.01000000,3457.46147000
1705950000000,40316.00000000,40570.83000000,39431.58000000,39820.31000000,7927.00782000
1705953600000,39820.31000000,40343.18000000,39751.14000000,40181.20000000,3814.77652000
1705957200000,40181.20000000,40206.34000000,39845.70000000,39849.95000000,2123.78160000
1705960800000,39849.95000000,40088.88000000,39480.00000000,39832.80000000,2201.86927000
1705964400000,39832.81000000,39961.10000000,39488.12000000,39568.02000000,1840.27144000
1705968000000,39568.02000000,39888.00000000,39511.10000000,39872.00000000,1591.36214000
1705971600000,39872.00000000,39912.18000000,39713.20000000,39830.71000000,883.18985000
1705975200000,39830.70000000,40067.99000000,39810.00000000,40060.46000000,1017.58919000
1705978800000,40060.47000000,40118.87000000,39979.52000000,40000.44000000,954.67378000
1705982400000,40000.43000000,40176.74000000,40000.43000000,40065.51000000,819.53223000
1705986000000,40065.50000000,40129.16000000,40062.30000000,40069.34000000,528.46380000
1705989600000,40069.35000000,40129.12000000,39960.87000000,40019.42000000,810.99682000
1705993200000,40019.43000000,40026.37000000,39665.02000000,39780.00000000,1693.37353000
1705996800000,39780.01000000,39860.00000000,39328.00000000,39464.96000000,2986.78985000
1706000400000,39464.97000000,39492.57000000,38907.67000000,38961.39000000,6604.67363000
1706004000000,38961.39000000,39150.00000000,38855.12000000,38917.28000000,3342.72993000
1706007600000,38917.27000000,39045.56000000,38657.00000000,38845.56000000,3393.58407000
1706011200000,38845.56000000,39088.01000000,38758.82000000,39065.67000000,2870.76139000
1706014800000,39065.68000000,39083.35000000,38853.39000000,38864.16000000,1462.05395000
1706018400000,38864.15000000,38900.00000000,38555.00000000,38767.74000000,4060.57085000
1706022000000,38767.75000000,39460.00000000,38766.00000000,39204.00000000,5829.55514000
1706025600000,39204.00000000,39374.11000000,38925.20000000,39307.59000000,4118.59618000
1706029200000,39307.60000000,39634.29000000,39270.00000000,39398.89000000,3340.69119000
1706032800000,39398.88000000,39654.34000000,39092.54000000,39092.54000000,2484.66969000
1706036400000,39092.55000000,39287.57000000,38981.10000000,39148.07000000,1755.83945000
1706040000000,39148.07000000,39365.96000000,39032.02000000,39175.06000000,2123.40651000
1706043600000,39175.07000000,39303.91000000,39070.00000000,39223.75000000,1242.30046000
1706047200000,39223.76000000,39554.70000000,39201.10000000,39468.71000000,1183.11412000
1706050800000,39468.71000000,39907.23000000,39468.71000000,39897.60000000,2858.11576000
1706054400000,39897.59000000,40250.00000000,39784.34000000,40179.52000000,2520.72618000
1706058000000,40179.53000000,40179.53000000,39757.91000000,39769.97000000,2861.66348000
1706061600000,39769.98000000,39895.36000000,39701.34000000,39763.49000000,833.35398000
1706065200000,39763.50000000,39796.71000000,39570.43000000,39614.00000000,1292.50052000
1706068800000,39614.00000000,39747.11000000,39557.01000000,39654.38000000,1290.20825000
1706072400000,39654.39000000,39847.46000000,39654.38000000,39798.85000000,1493.42547000
1706076000000,39798.85000000,39888.00000000,39661.91000000,39888.00000000,1359.63753000
1706079600000,39888.00000000,40191.97000000,39821.02000000,39981.09000000,2365.65855000
1706083200000,39981.09000000,40137.44000000,39859.51000000,39954.53000000,1325.22092000
1706086800000,39954.53000000,40104.95000000,39910.38000000,40024.81000000,1235.71287000
1706090400000,40024.82000000,40555.00000000,39985.49000000,40352.42000000,2438.24395000
1706094000000,40352.42000000,40373.98000000,40100.00000000,40209.34000000,1433.94563000
1706097600000,40209.34000000,40298.86000000,39975.78000000,40029.66000000,1663.46694000
1706101200000,40029.66000000,40122.83000000,39885.00000000,39984.87000000,1525.73714000
1706104800000,39984.87000000,40222.43000000,39766.00000000,39914.01000000,3051.04305000
1706108400000,39914.00000000,40118.26000000,39840.00000000,40050.71000000,1880.47332000
1706112000000,40050.72000000,40190.61000000,39923.42000000,40190.02000000,1600.34595000
1706115600000,40190.01000000,40207.00000000,40047.36000000,40141.98000000,1229.58381000
1706119200000,40141.98000000,40150.18000000,39615.76000000,39761.11000000,2000.38477000
1706122800000,39761.10000000,39847.44000000,39640.58000000,39803.05000000,884.85462000
1706126400000,39803.04000000,40000.00000000,39511.61000000,39544.40000000,1926.08163000
1706130000000,39544.40000000,39792.75000000,39484.19000000,39792.74000000,1240.02202000
1706133600000,39792.75000000,39900.00000000,39754.11000000,39875.98000000,596.56918000
1706137200000,39875.98000000,40175.11000000,39849.06000000,40084.88000000,1244.96885000
1706140800000,40084.89000000,40178.84000000,40012.00000000,40170.15000000,1009.56617000
1706144400000,40170.15000000,40178.62000000,39925.79000000,39978.83000000,1209.84353000
1706148000000,39978.84000000,40065.62000000,39914.00000000,39939.84000000,556.29622000
1706151600000,39939.84000000,40099.87000000,39931.86000000,40012.01000000,708.95318000
1706155200000,40012.01000000,40032.50000000,39912.00000000,39956.89000000,776.13036000
1706158800000,39956.88000000,39965.00000000,39792.01000000,39876.47000000,1073.67047000
1706162400000,39876.47000000,40050.00000000,39876.46000000,40035.00000000,942.68110000
1706166000000,40035.01000000,40135.37000000,39985.57000000,40130.00000000,855.68848000
1706169600000,40130.00000000,40177.68000000,40028.01000000,40080.23000000,784.23093000
1706173200000,40080.23000000,40130.00000000,40023.79000000,40031.54000000,763.59512000
1706176800000,40031.53000000,40121.00000000,39957.44000000,40115.99000000,1233.34302000
1706180400000,40116.00000000,40300.24000000,40080.12000000,40178.07000000,1842.66754000
1706184000000,40178.07000000,40283.82000000,39798.68000000,39859.81000000,2316.54371000
1706187600000,39859.81000000,39965.03000000,39731.64000000,39913.84000000,1669.62305000
1706191200000,39913.84000000,40090.19000000,39862.59000000,40012.94000000,1760.22455000
1706194800000,40012.93000000,40046.07000000,39623.40000000,39804.24000000,2406.58999000
1706198400000,39804.23000000,39852.20000000,39666.66000000,39710.32000000,1765.66859000
1706202000000,39710.33000000,39844.91000000,39550.00000000,39803.16000000,1771.49832000
1706205600000,39803.16000000,40044.91000000,39725.00000000,39842.64000000,2788.56160000
1706209200000,39842.63000000,39991.24000000,39734.00000000,39989.25000000,1076.43910000
1706212800000,39989.25000000,39995.99000000,39637.99000000,39838.31000000,1432.49568000
1706216400000,39838.30000000,39935.94000000,39792.02000000,39929.60000000,1064.77144000
1706220000000,39929.60000000,39981.10000000,39888.23000000,39956.31000000,579.54506000
1706223600000,39956.32000000,39984.32000000,39893.03000000,39961.09000000,633.49132000
1706227200000,39961.09000000,39970.71000000,39884.14000000,39895.92000000,473.15533000
1706230800000,39895.93000000,39959.45000000,39822.52000000,39937.78000000,572.62062000
1706234400000,39937.77000000,40245.00000000,39937.77000000,40144.31000000,1519.95740000
1706238000000,40144.30000000,40191.92000000,40067.52000000,40067.52000000,614.84384000
1706241600000,40067.52000000,40220.00000000,40067.52000000,40149.26000000,594.42059000
1706245200000,40149.25000000,40180.71000000,40083.92000000,40102.40000000,529.74803000
1706248800000,40102.40000000,40156.56000000,39988.69000000,40002.83000000,643.21620000
1706252400000,40002.84000000,40028.85000000,39896.84000000,39969.99000000,1627.61036000
1706256000000,39970.00000000,40176.47000000,39962.14000000,40133.80000000,1038.20517000
1706259600000,40133.79000000,40411.39000000,40037.50000000,40079.82000000,2097.66496000
1706263200000,40079.83000000,40755.98000000,40068.00000000,40692.64000000,3407.41985000
1706266800000,40692.64000000,41348.13000000,40684.79000000,41289.52000000,4980.03788000
1706270400000,41289.52000000,41500.00000000,41091.93000000,41140.01000000,4270.58522000
1706274000000,41140.01000000,41229.76000000,40914.50000000,41021.65000000,2049.46599000
1706277600000,41021.65000000,41588.00000000,41021.65000000,41588.00000000,2212.73241000
1706281200000,41588.00000000,41588.00000000,41218.00000000,41422.99000000,3619.35725000
1706284800000,41422.98000000,41995.99000000,41405.31000000,41961.14000000,4401.51543000
1706288400000,41961.15000000,42010.02000000,41752.83000000,41915.16000000,2539.86023000
1706292000000,41915.17000000,42193.80000000,41851.50000000,42105.01000000,2701.00331000
1706295600000,42105.00000000,42125.00000000,41936.00000000,42064.49000000,1717.73397000
1706299200000,42064.48000000,42246.82000000,41838.83000000,41977.18000000,2276.19959000
1706302800000,41977.18000000,42048.00000000,41878.93000000,41998.78000000,1148.22293000
1706306400000,41998.77000000,42011.75000000,41820.64000000,41906.28000000,1674.96289000
1706310000000,41906.28000000,41972.00000000,41800.02000000,41823.51000000,674.42781000
1706313600000,41823.51000000,41866.67000000,41708.00000000,41785.94000000,930.04300000
1706317200000,41785.94000000,41933.17000000,41768.50000000,41818.86000000,630.61808000
1706320800000,41818.86000000,41896.09000000,41815.48000000,41838.59000000,382.71397000
1706324400000,41838.60000000,41865.21000000,41765.64000000,41815.01000000,832.99188000
1706328000000,41815.01000000,41875.67000000,41791.10000000,41844.26000000,491.10343000
1706331600000,41844.26000000,41890.00000000,41738.59000000,41762.48000000,435.47050000
1706335200000,41762.49000000,41812.00000000,41691.24000000,41704.04000000,559.96951000
1706338800000,41704.04000000,41729.41000000,41602.01000000,41710.14000000,898.52317000
1706342400000,41710.15000000,41719.85000000,41421.21000000,41470.01000000,1368.20378000
1706346000000,41470.01000000,41742.70000000,41394.34000000,41669.78000000,1071.11625000
1706349600000,41669.79000000,41800.00000000,41651.10000000,41747.30000000,732.18207000
1706353200000,41747.31000000,41786.87000000,41702.88000000,41761.23000000,575.83689000
1706356800000,41761.22000000,41807.03000000,41714.00000000,41750.00000000,612.54473000
1706360400000,41750.01000000,41806.55000000,41725.21000000,41742.44000000,419.38468000
1706364000000,41742.44000000,41818.39000000,41731.01000000,41766.00000000,493.43458000
1706367600000,41765.99000000,41894.87000000,41733.60000000,41814.00000000,581.25856000
1706371200000,41813.99000000,41895.74000000,41791.22000000,41810.18000000,609.18361000
1706374800000,41810.17000000,41845.34000000,41774.07000000,41779.28000000,448.23397000
1706378400000,41779.28000000,41817.64000000,41745.26000000,41797.62000000,392.55791000
1706382000000,41797.62000000,41986.06000000,41790.87000000,41910.47000000,806.22964000
1706385600000,41910.48000000,42076.70000000,41910.47000000,42059.93000000,664.97501000
1706389200000,42059.94000000,42176.47000000,42022.92000000,42150.59000000,746.05127000
1706392800000,42150.59000000,42200.00000000,42079.25000000,42155.51000000,624.65370000
1706396400000,42155.50000000,42171.08000000,42090.00000000,42120.63000000,917.13648000
1706400000000,42120.63000000,42145.28000000,41925.00000000,41990.85000000,968.77133000
