Timestamp,Open,High,Low,Close,Volume
1728288000000,2480.54000000,2488.87000000,2437.90000000,2475.84000000,53068.40400000
1728302400000,2475.84000000,2521.00000000,2462.67000000,2474.23000000,69983.64560000
1728316800000,2474.24000000,2481.20000000,2420.01000000,2445.62000000,50138.61270000
1728331200000,2445.62000000,2457.65000000,2403.00000000,2422.71000000,37843.08230000
1728345600000,2422.70000000,2448.10000000,2422.70000000,2438.13000000,23442.38110000
1728360000000,2438.13000000,2445.74000000,2410.51000000,2428.60000000,30639.32010000
1728374400000,2428.60000000,2441.74000000,2417.40000000,2439.71000000,20649.42410000
1728388800000,2439.71000000,2453.23000000,2401.18000000,2419.50000000,63179.40060000
1728403200000,2419.49000000,2456.62000000,2411.17000000,2440.13000000,43221.53150000
1728417600000,2440.13000000,2466.66000000,2434.06000000,2440.89000000,20226.27380000
1728432000000,2440.88000000,2473.61000000,2427.44000000,2446.78000000,35935.59750000
1728446400000,2446.78000000,2452.61000000,2431.71000000,2436.01000000,21223.49200000
1728460800000,2436.00000000,2442.55000000,2427.79000000,2441.70000000,22985.73000000
1728475200000,2441.69000000,2472.08000000,2423.13000000,2461.30000000,55578.00300000
1728489600000,2461.30000000,2462.61000000,2407.43000000,2418.30000000,40763.13290000
1728504000000,2418.30000000,2418.30000000,2351.42000000,2370.47000000,65596.31710000
1728518400000,2370.47000000,2400.60000000,2366.87000000,2395.30000000,38178.37310000
1728532800000,2395.31000000,2411.38000000,2391.12000000,2395.80000000,20018.07310000
1728547200000,2395.78000000,2408.12000000,2368.55000000,2406.56000000,32497.45260000
1728561600000,2406.56000000,2408.93000000,2370.00000000,2404.63000000,50311.83950000
1728576000000,2404.62000000,2421.36000000,2330.66000000,2367.13000000,93309.87600000
1728590400000,2367.13000000,2387.09000000,2357.07000000,2386.49000000,23547.34760000
1728604800000,2386.49000000,2416.94000000,2381.86000000,2411.10000000,30289.83090000
1728619200000,2411.18000000,2418.55000000,2403.36000000,2407.64000000,24815.73400000
1728633600000,2407.64000000,2426.22000000,2402.65000000,2417.82000000,29077.82410000
1728648000000,2417.83000000,2453.84000000,2414.51000000,2443.81000000,70787.70030000
1728662400000,2443.80000000,2471.45000000,2433.46000000,2459.60000000,54255.94260000
1728676800000,2459.59000000,2462.31000000,2434.22000000,2439.50000000,26214.18780000
1728691200000,2439.49000000,2451.37000000,2434.35000000,2439.04000000,25581.38590000
1728705600000,2439.05000000,2451.77000000,2439.05000000,2446.69000000,19107.46690000
1728720000000,2446.68000000,2467.51000000,2442.61000000,2452.50000000,22359.23880000
1728734400000,2452.50000000,2484.00000000,2448.80000000,2473.11000000,38159.87190000
1728748800000,2473.10000000,2486.75000000,2466.66000000,2472.60000000,21868.94130000
1728763200000,2472.60000000,2490.51000000,2469.10000000,2476.40000000,12560.60140000
1728777600000,2476.40000000,2484.92000000,2452.55000000,2457.86000000,22224.43230000
1728792000000,2457.86000000,2469.84000000,2457.32000000,2465.00000000,11829.30960000
1728806400000,2465.00000000,2471.74000000,2457.52000000,2458.27000000,13286.21890000
1728820800000,2458.27000000,2470.49000000,2436.40000000,2440.51000000,25303.69620000
1728835200000,2440.51000000,2462.31000000,2437.92000000,2458.09000000,24263.42190000
1728849600000,2458.09000000,2484.60000000,2452.87000000,2468.91000000,23115.73900000
1728864000000,2468.92000000,2526.60000000,2443.39000000,2521.11000000,65340.25400000
1728878400000,2521.11000000,2548.43000000,2511.34000000,2535.78000000,90677.88230000
1728892800000,2535.78000000,2547.49000000,2519.65000000,2537.90000000,44684.55990000
1728907200000,2537.91000000,2642.88000000,2534.47000000,2635.47000000,149388.58960000
1728921600000,2635.47000000,2640.40000000,2615.12000000,2620.51000000,51675.60350000
1728936000000,2620.50000000,2654.00000000,2616.10000000,2629.79000000,34133.27260000
1728950400000,2629.79000000,2637.38000000,2608.52000000,2612.32000000,32699.93590000
1728964800000,2612.33000000,2623.70000000,2590.29000000,2615.66000000,39737.15100000
1728979200000,2615.67000000,2622.50000000,2580.01000000,2586.20000000,46038.57450000
1728993600000,2586.20000000,2688.60000000,2537.36000000,2573.45000000,191312.02060000
1729008000000,2573.42000000,2619.33000000,2571.36000000,2592.11000000,70160.49140000
1729022400000,2592.11000000,2609.08000000,2563.60000000,2607.41000000,36337.49290000
1729036800000,2607.41000000,2630.60000000,2588.67000000,2617.23000000,41559.14940000
1729051200000,2617.22000000,2624.44000000,2598.77000000,2607.13000000,44954.75870000
1729065600000,2607.12000000,2642.69000000,2605.01000000,2630.40000000,57405.24160000
1729080000000,2630.41000000,2647.79000000,2595.00000000,2607.67000000,69142.74100000
1729094400000,2607.68000000,2628.00000000,2591.58000000,2614.93000000,29249.18350000
1729108800000,2614.93000000,2628.83000000,2608.94000000,2611.10000000,18011.35000000
1729123200000,2611.10000000,2645.60000000,2610.03000000,2640.80000000,42096.87270000
1729137600000,2640.80000000,2648.37000000,2618.99000000,2628.50000000,33833.51010000
1729152000000,2628.50000000,2630.71000000,2596.49000000,2598.01000000,37961.36420000
1729166400000,2598.01000000,2632.73000000,2583.50000000,2630.82000000,53370.16930000
1729180800000,2630.81000000,2631.43000000,2575.40000000,2595.59000000,36027.05070000
1729195200000,2595.60000000,2614.91000000,2594.80000000,2605.80000000,18335.57640000
1729209600000,2605.79000000,2651.66000000,2596.49000000,2609.99000000,55249.98570000
1729224000000,2609.98000000,2645.83000000,2608.79000000,2644.50000000,39782.97960000
1729238400000,2644.51000000,2650.00000000,2621.00000000,2621.98000000,34026.88250000
1729252800000,2621.98000000,2663.40000000,2612.20000000,2653.15000000,73294.54910000
1729267200000,2653.15000000,2675.58000000,2629.50000000,2651.31000000,65334.29140000
1729281600000,2651.38000000,2652.03000000,2633.59000000,2642.17000000,24755.42700000
1729296000000,2642.17000000,2663.49000000,2635.22000000,2646.41000000,24351.12200000
1729310400000,2646.41000000,2650.97000000,2638.00000000,2641.05000000,16877.91830000
1729324800000,2641.05000000,2648.60000000,2631.02000000,2631.48000000,17547.52100000
1729339200000,2631.48000000,2654.41000000,2631.04000000,2645.70000000,19701.01330000
1729353600000,2645.69000000,2646.52000000,2637.00000000,2641.34000000,14020.30290000
1729368000000,2641.34000000,2655.50000000,2640.89000000,2648.20000000,12915.88710000
1729382400000,2648.20000000,2653.56000000,2635.54000000,2640.25000000,16860.07070000
1729396800000,2640.26000000,2652.03000000,2638.45000000,2646.10000000,16365.22380000
1729411200000,2646.10000000,2651.49000000,2643.13000000,2649.49000000,12696.19740000
1729425600000,2649.50000000,2721.00000000,2642.00000000,2706.58000000,100584.94760000
1729440000000,2706.58000000,2709.77000000,2686.25000000,2699.86000000,31714.75500000
1729454400000,2699.87000000,2759.00000000,2697.03000000,2746.91000000,78689.55030000
1729468800000,2746.91000000,2769.48000000,2725.30000000,2733.81000000,65279.23930000
1729483200000,2733.81000000,2744.24000000,2721.62000000,2722.01000000,36486.20560000
1729497600000,2722.01000000,2729.20000000,2701.41000000,2704.77000000,46379.46130000
1729512000000,2704.77000000,2711.36000000,2659.12000000,2679.43000000,90914.25780000
1729526400000,2679.43000000,2684.79000000,2655.01000000,2680.10000000,46431.93840000
1729540800000,2680.10000000,2685.02000000,2665.69000000,2666.70000000,25183.62080000
1729555200000,2666.71000000,2671.92000000,2613.49000000,2644.56000000,74882.11720000
1729569600000,2644.56000000,2659.39000000,2635.21000000,2646.79000000,28463.09670000
1729584000000,2646.80000000,2649.19000000,2613.20000000,2632.90000000,45524.93140000
1729598400000,2632.89000000,2645.50000000,2606.56000000,2624.33000000,65580.56380000
1729612800000,2624.33000000,2633.82000000,2607.00000000,2628.01000000,30526.63900000
1729627200000,2628.01000000,2644.10000000,2618.21000000,2622.81000000,20770.36490000
1729641600000,2622.81000000,2628.20000000,2601.18000000,2616.50000000,28370.03360000
1729656000000,2616.49000000,2624.68000000,2602.63000000,2602.81000000,25160.81960000
1729670400000,2602.81000000,2611.52000000,2563.73000000,2580.93000000,57446.36400000
1729684800000,2580.94000000,2587.40000000,2529.66000000,2540.22000000,82536.55800000
1729699200000,2540.21000000,2542.56000000,2450.00000000,2512.51000000,127126.48450000
1729713600000,2512.51000000,2528.49000000,2502.00000000,2524.61000000,32007.44890000
1729728000000,2524.60000000,2560.75000000,2508.98000000,2544.80000000,51444.60550000
1729742400000,2544.80000000,2562.65000000,2540.38000000,2544.76000000,50086.99870000
1729756800000,2544.76000000,2551.40000000,2508.80000000,2529.47000000,42147.90690000
1729771200000,2529.47000000,2545.75000000,2513.40000000,2525.84000000,72617.44110000
1729785600000,2525.80000000,2541.91000000,2507.31000000,2539.96000000,40463.67680000
1729800000000,2539.97000000,2560.00000000,2526.60000000,2535.82000000,34091.15520000
1729814400000,2535.82000000,2538.53000000,2509.89000000,2521.73000000,27585.14500000
1729828800000,2521.73000000,2522.55000000,2462.06000000,2484.07000000,63749.36530000
1729843200000,2484.07000000,2547.00000000,2478.37000000,2545.13000000,79017.96360000
1729857600000,2545.13000000,2566.33000000,2508.71000000,2524.86000000,83767.11810000
1729872000000,2524.86000000,2536.70000000,2455.60000000,2476.10000000,114795.83920000
1729886400000,2476.11000000,2496.59000000,2382.59000000,2440.62000000,145884.45100000
1729900800000,2440.63000000,2458.00000000,2430.12000000,2452.27000000,59166.40200000
1729915200000,2452.27000000,2479.70000000,2451.40000000,2465.61000000,39515.65590000
1729929600000,2465.62000000,2478.99000000,2463.23000000,2472.98000000,35646.57410000
1729944000000,2472.98000000,2478.80000000,2442.20000000,2457.59000000,54074.51490000
1729958400000,2457.60000000,2488.14000000,2455.77000000,2486.68000000,35230.38210000
1729972800000,2486.68000000,2508.00000000,2481.90000000,2482.51000000,25091.30230000
1729987200000,2482.51000000,2484.89000000,2469.52000000,2484.64000000,15688.76210000
1730001600000,2484.65000000,2486.84000000,2477.98000000,2481.26000000,13016.30230000
1730016000000,2481.25000000,2484.40000000,2464.13000000,2469.86000000,20154.62010000
1730030400000,2469.86000000,2505.82000000,2469.75000000,2501.97000000,37377.72120000
1730044800000,2501.98000000,2511.70000000,2486.00000000,2494.59000000,22550.22700000
1730059200000,2494.58000000,2527.99000000,2490.83000000,2507.80000000,28793.25090000
1730073600000,2507.80000000,2512.53000000,2471.67000000,2477.71000000,28902.33870000
1730088000000,2477.70000000,2527.00000000,2473.20000000,2511.77000000,39534.45160000
1730102400000,2511.77000000,2544.74000000,2505.18000000,2527.12000000,50665.78200000
1730116800000,2527.12000000,2536.60000000,2498.46000000,2501.02000000,73780.09430000
1730131200000,2501.01000000,2524.30000000,2488.00000000,2506.70000000,77169.95390000
1730145600000,2506.70000000,2589.67000000,2505.01000000,2567.48000000,90552.70650000
1730160000000,2567.49000000,2631.66000000,2561.20000000,2607.75000000,113234.51530000
1730174400000,2607.75000000,2626.49000000,2607.75000000,2613.30000000,47598.20510000
1730188800000,2613.29000000,2638.80000000,2612.81000000,2631.59000000,47484.21840000
1730203200000,2631.59000000,2650.99000000,2611.33000000,2648.52000000,76755.78700000
1730217600000,2648.51000000,2681.86000000,2623.22000000,2624.74000000,118181.98340000
1730232000000,2624.74000000,2648.25000000,2606.82000000,2638.80000000,48660.99330000
1730246400000,2638.80000000,2651.42000000,2599.66000000,2641.70000000,58651.46670000
1730260800000,2641.71000000,2684.21000000,2636.20000000,2668.60000000,56092.63060000
1730275200000,2668.60000000,2696.50000000,2657.09000000,2659.18000000,73414.75480000
1730289600000,2659.18000000,2722.30000000,2653.03000000,2683.08000000,149492.56060000
1730304000000,2683.07000000,2696.22000000,2653.26000000,2655.00000000,51758.83720000
1730318400000,2655.00000000,2686.13000000,2635.52000000,2659.19000000,71216.87610000
1730332800000,2659.19000000,2669.00000000,2637.63000000,2657.00000000,44745.46390000
1730347200000,2657.00000000,2657.99000000,2631.63000000,2646.80000000,30494.41590000
1730361600000,2646.79000000,2648.50000000,2625.26000000,2638.81000000,49785.37980000
1730376000000,2638.82000000,2641.00000000,2541.23000000,2562.86000000,138890.87560000
1730390400000,2562.86000000,2564.09000000,2506.30000000,2514.33000000,86177.75160000
1730404800000,2514.34000000,2530.07000000,2503.00000000,2518.61000000,53333.31490000
1730419200000,2518.61000000,2533.25000000,2467.67000000,2503.20000000,86691.33270000
1730433600000,2503.20000000,2516.20000000,2485.35000000,2504.12000000,43728.33420000
1730448000000,2504.12000000,2525.80000000,2494.55000000,2515.44000000,50334.26810000
1730462400000,2515.44000000,2586.80000000,2481.68000000,2500.03000000,148101.05890000
1730476800000,2500.02000000,2538.58000000,2495.20000000,2514.49000000,70817.15620000
1730491200000,2514.50000000,2527.46000000,2485.05000000,2511.49000000,30576.95720000
1730505600000,2511.49000000,2523.45000000,2501.00000000,2506.70000000,23860.58330000
1730520000000,2506.71000000,2513.87000000,2499.59000000,2507.35000000,15843.27240000
1730534400000,2507.34000000,2510.30000000,2491.20000000,2502.13000000,20552.67480000
1730548800000,2502.14000000,2504.50000000,2470.00000000,2488.79000000,55572.17220000
1730563200000,2488.78000000,2497.73000000,2479.30000000,2493.02000000,18610.80720000
1730577600000,2493.01000000,2497.89000000,2485.10000000,2494.23000000,11521.62010000
1730592000000,2494.23000000,2496.39000000,2421.29000000,2449.59000000,67070.74870000
1730606400000,2449.60000000,2463.83000000,2441.10000000,2450.03000000,24030.47850000
1730620800000,2450.03000000,2462.64000000,2443.94000000,2454.47000000,36799.33520000
1730635200000,2454.47000000,2460.60000000,2413.38000000,2442.63000000,60945.41780000
1730649600000,2442.63000000,2459.53000000,2411.00000000,2452.89000000,52907.21500000
1730664000000,2452.89000000,2475.52000000,2447.40000000,2457.73000000,34255.92450000
1730678400000,2457.73000000,2491.39000000,2434.99000000,2473.76000000,37127.50020000
1730692800000,2473.77000000,2482.42000000,2457.21000000,2459.67000000,22635.03460000
1730707200000,2459.68000000,2478.00000000,2447.34000000,2470.20000000,28566.67650000
1730721600000,2470.20000000,2486.00000000,2431.51000000,2442.60000000,56215.35220000
1730736000000,2442.60000000,2446.32000000,2405.80000000,2430.43000000,63432.55320000
1730750400000,2430.42000000,2432.08000000,2357.59000000,2398.21000000,98339.84780000
1730764800000,2398.21000000,2421.40000000,2380.74000000,2420.41000000,47944.86640000
1730779200000,2420.40000000,2445.70000000,2417.21000000,2443.40000000,38943.02300000
1730793600000,2443.41000000,2448.00000000,2430.31000000,2440.63000000,36062.50120000
1730808000000,2440.63000000,2480.00000000,2427.40000000,2441.19000000,89272.46540000
1730822400000,2441.20000000,2475.00000000,2401.30000000,2408.40000000,71328.77200000
1730836800000,2408.39000000,2440.00000000,2401.70000000,2422.55000000,48067.62650000
1730851200000,2422.60000000,2638.00000000,2420.30000000,2579.31000000,273196.31500000
1730865600000,2579.31000000,2643.20000000,2561.00000000,2594.00000000,263406.85400000
1730880000000,2593.99000000,2637.00000000,2571.00000000,2629.02000000,130007.84820000
1730894400000,2629.03000000,2666.66000000,2608.00000000,2634.19000000,142673.07020000
1730908800000,2634.20000000,2687.26000000,2633.43000000,2687.25000000,84147.19800000
1730923200000,2687.25000000,2744.70000000,2669.25000000,2721.87000000,108710.07640000
1730937600000,2721.88000000,2880.00000000,2699.49000000,2852.42000000,239110.09960000
1730952000000,2852.43000000,2855.00000000,2779.91000000,2820.29000000,104122.54490000
1730966400000,2820.30000000,2830.00000000,2790.00000000,2792.28000000,65854.38960000
1730980800000,2792.28000000,2849.00000000,2776.00000000,2847.49000000,100484.44860000
1730995200000,2847.50000000,2893.80000000,2823.75000000,2885.00000000,121819.83520000
1731009600000,2885.00000000,2916.11000000,2864.25000000,2895.47000000,99454.63450000
1731024000000,2895.47000000,2954.94000000,2886.40000000,2902.42000000,126526.93250000
1731038400000,2902.42000000,2924.20000000,2892.00000000,2911.96000000,70741.73460000
1731052800000,2911.88000000,2930.89000000,2893.33000000,2914.39000000,62192.91510000
1731067200000,2914.40000000,2956.56000000,2903.00000000,2937.04000000,110108.02760000
1731081600000,2937.03000000,2981.69000000,2890.04000000,2949.96000000,126505.75370000
1731096000000,2949.96000000,2975.45000000,2915.80000000,2961.75000000,72789.07150000
1731110400000,2961.75000000,2995.22000000,2954.56000000,2965.50000000,76958.19640000
1731124800000,2965.50000000,3058.77000000,2953.71000000,3030.38000000,129030.93820000
1731139200000,3030.37000000,3055.88000000,3021.46000000,3051.60000000,69670.29410000
1731153600000,3051.59000000,3054.17000000,3028.40000000,3040.88000000,53748.88530000
1731168000000,3040.85000000,3094.55000000,2990.58000000,3070.39000000,98531.40900000
1731182400000,3070.40000000,3157.40000000,3065.56000000,3126.21000000,98779.69820000
1731196800000,3126.20000000,3151.41000000,3103.70000000,3134.82000000,92569.56860000
1731211200000,3134.82000000,3216.47000000,3129.97000000,3185.89000000,188145.33290000
1731225600000,3185.89000000,3230.00000000,3168.81000000,3220.00000000,96121.26480000
1731240000000,3220.01000000,3236.64000000,3167.56000000,3209.53000000,126863.01890000
1731254400000,3209.52000000,3248.52000000,3150.00000000,3164.27000000,167610.71790000
1731268800000,3164.27000000,3225.99000000,3069.00000000,3183.21000000,194226.82910000
1731283200000,3183.20000000,3221.80000000,3171.16000000,3195.07000000,94211.14150000
1731297600000,3195.08000000,3196.98000000,3105.00000000,3140.16000000,103633.88880000
1731312000000,3140.16000000,3212.49000000,3132.10000000,3197.79000000,91922.00030000
1731326400000,3197.79000000,3256.40000000,3139.50000000,3236.98000000,202264.40740000
1731340800000,3236.97000000,3346.40000000,3233.63000000,3300.20000000,264375.16730000
1731355200000,3300.21000000,3387.61000000,3280.00000000,3371.59000000,243687.36110000
1731369600000,3371.59000000,3374.78000000,3248.42000000,3335.60000000,175983.78720000
1731384000000,3335.59000000,3394.09000000,3314.98000000,3368.72000000,129963.27490000
1731398400000,3368.72000000,3442.50000000,3207.67000000,3282.42000000,280549.66240000
1731412800000,3282.41000000,3296.93000000,3208.33000000,3261.65000000,188297.46640000
1731427200000,3261.72000000,3304.57000000,3209.50000000,3272.82000000,117233.51370000
1731441600000,3272.94000000,3304.78000000,3238.63000000,3243.80000000,81188.02390000
1731456000000,3243.79000000,3285.52000000,3201.83000000,3207.99000000,130449.53820000
1731470400000,3207.99000000,3230.19000000,3116.69000000,3160.89000000,153493.61670000
1731484800000,3160.89000000,3191.74000000,3140.75000000,3168.00000000,83693.55450000
1731499200000,3168.00000000,3328.53000000,3152.15000000,3309.28000000,253124.05170000
1731513600000,3309.28000000,3331.00000000,3155.00000000,3158.81000000,193136.27580000
1731528000000,3158.80000000,3198.52000000,3118.39000000,3187.16000000,105789.33780000
1731542400000,3187.16000000,3228.35000000,3163.64000000,3217.21000000,85729.41810000
1731556800000,3217.21000000,3240.40000000,3174.37000000,3217.62000000,67360.44660000
1731571200000,3217.62000000,3230.73000000,3155.00000000,3185.23000000,78316.77470000
1731585600000,3185.22000000,3198.99000000,3060.00000000,3077.68000000,180775.96880000
1731600000000,3077.68000000,3181.00000000,3070.84000000,3145.41000000,97075.82040000
1731614400000,3145.41000000,3145.41000000,3028.56000000,3058.82000000,96522.23760000
1731628800000,3058.81000000,3092.54000000,3034.87000000,3082.44000000,62360.08920000
1731643200000,3082.43000000,3082.43000000,3014.79000000,3039.48000000,74927.49120000
1731657600000,3039.49000000,3114.00000000,3022.00000000,3104.29000000,72596.31790000
1731672000000,3104.29000000,3131.06000000,3014.50000000,3023.73000000,119823.00110000
1731686400000,3023.73000000,3059.90000000,3015.60000000,3039.58000000,94772.96420000
1731700800000,3039.58000000,3120.00000000,3038.24000000,3090.01000000,95143.76810000
1731715200000,3090.01000000,3157.71000000,3072.00000000,3154.78000000,69859.89800000
1731729600000,3154.77000000,3165.00000000,3101.11000000,3106.66000000,53482.97390000
1731744000000,3106.67000000,3195.63000000,3103.17000000,3195.34000000,81474.38860000
1731758400000,3195.34000000,3219.97000000,3120.41000000,3141.11000000,120631.91410000
1731772800000,3141.11000000,3184.60000000,3128.00000000,3169.01000000,55018.20840000
1731787200000,3169.01000000,3175.00000000,3121.91000000,3132.87000000,43171.77430000
1731801600000,3132.88000000,3154.00000000,3034.99000000,3080.68000000,99299.46350000
1731816000000,3080.67000000,3147.72000000,3076.20000000,3136.79000000,85339.43690000
1731830400000,3136.79000000,3162.11000000,3100.81000000,3105.52000000,64426.96370000
1731844800000,3105.53000000,3126.72000000,3067.33000000,3086.21000000,75728.26450000
1731859200000,3086.20000000,3115.72000000,3071.60000000,3097.74000000,57460.05600000
1731873600000,3097.74000000,3106.99000000,3042.93000000,3076.00000000,67564.77290000
1731888000000,3075.99000000,3124.20000000,3069.00000000,3111.96000000,55672.48880000
1731902400000,3111.95000000,3149.71000000,3096.07000000,3130.55000000,57048.83400000
1731916800000,3130.56000000,3139.78000000,3050.01000000,3056.28000000,74634.87740000
1731931200000,3056.29000000,3157.50000000,3052.19000000,3143.41000000,150241.32110000
1731945600000,3143.41000000,3199.00000000,3090.30000000,3127.17000000,182179.47000000
1731960000000,3127.17000000,3224.94000000,3122.22000000,3207.80000000,120881.44440000
1731974400000,3207.81000000,3221.20000000,3141.70000000,3148.50000000,84612.41220000
1731988800000,3148.50000000,3159.93000000,3107.37000000,3118.08000000,67070.58370000
1732003200000,3118.09000000,3130.00000000,3091.13000000,3126.51000000,63945.76330000
1732017600000,3126.51000000,3150.00000000,3076.00000000,3104.36000000,110206.30180000
1732032000000,3104.35000000,3145.00000000,3099.49000000,3122.19000000,86887.78320000
1732046400000,3122.20000000,3131.11000000,3065.40000000,3107.44000000,87389.17520000
1732060800000,3107.45000000,3127.64000000,3071.60000000,3096.00000000,61244.12170000
1732075200000,3095.99000000,3115.01000000,3087.51000000,3109.54000000,41876.48710000
1732089600000,3109.54000000,3135.13000000,3083.80000000,3099.82000000,70771.09250000
1732104000000,3099.82000000,3159.20000000,3081.56000000,3130.00000000,146945.85070000
1732118400000,3130.00000000,3135.00000000,3029.41000000,3058.05000000,130168.20340000
1732132800000,3058.04000000,3093.16000000,3044.38000000,3069.97000000,52602.07820000
1732147200000,3069.97000000,3101.00000000,3032.59000000,3081.98000000,88355.45960000
1732161600000,3081.99000000,3143.64000000,3080.50000000,3137.02000000,131761.45300000
1732176000000,3137.02000000,3155.00000000,3118.37000000,3147.75000000,92439.11270000
1732190400000,3147.74000000,3372.60000000,3146.20000000,3277.03000000,446253.97500000
1732204800000,3277.03000000,3386.73000000,3277.03000000,3347.00000000,144698.71960000
1732219200000,3347.00000000,3378.68000000,3333.54000000,3355.81000000,71414.58360000
1732233600000,3355.88000000,3380.68000000,3304.39000000,3365.80000000,93006.54670000
1732248000000,3365.80000000,3425.92000000,3355.00000000,3362.66000000,107237.96510000
1732262400000,3362.65000000,3383.84000000,3311.68000000,3344.75000000,91214.45420000
1732276800000,3344.76000000,3357.18000000,3257.54000000,3314.15000000,174597.74870000
1732291200000,3314.15000000,3321.14000000,3264.84000000,3282.40000000,81246.60960000
1732305600000,3282.39000000,3330.00000000,3273.20000000,3327.78000000,55970.38500000
1732320000000,3327.78000000,3364.98000000,3312.72000000,3345.51000000,105265.75060000
1732334400000,3345.51000000,3361.71000000,3326.89000000,3341.34000000,67445.33590000
1732348800000,3341.34000000,3402.98000000,3335.16000000,3354.65000000,105279.01990000
1732363200000,3354.65000000,3497.51000000,3349.68000000,3460.33000000,229525.40460000
1732377600000,3460.34000000,3470.22000000,3377.00000000,3407.83000000,150136.88550000
1732392000000,3407.82000000,3427.73000000,3379.20000000,3393.91000000,63371.60440000
1732406400000,3393.91000000,3450.00000000,3389.03000000,3427.00000000,62941.93200000
1732420800000,3427.00000000,3431.99000000,3398.12000000,3422.51000000,50148.67630000
1732435200000,3422.51000000,3428.35000000,3339.11000000,3344.22000000,99770.34210000
1732449600000,3344.22000000,3357.32000000,3281.40000000,3294.39000000,147537.13340000
1732464000000,3294.39000000,3334.19000000,3287.19000000,3326.63000000,63212.58030000
1732478400000,3326.64000000,3372.22000000,3321.51000000,3361.20000000,55487.42800000
1732492800000,3361.21000000,3370.40000000,3300.01000000,3362.44000000,66165.12780000
1732507200000,3362.44000000,3419.81000000,3361.21000000,3399.41000000,63216.58400000
1732521600000,3399.40000000,3527.00000000,3396.60000000,3471.84000000,169761.32440000
1732536000000,3471.84000000,3537.98000000,3348.72000000,3518.41000000,289654.52960000
1732550400000,3518.41000000,3546.66000000,3423.47000000,3464.00000000,190751.02620000
1732564800000,3464.01000000,3505.45000000,3363.62000000,3414.49000000,169781.77800000
1732579200000,3414.49000000,3462.49000000,3395.84000000,3434.61000000,99053.46410000
1732593600000,3434.62000000,3442.72000000,3382.35000000,3394.80000000,72621.49690000
1732608000000,3394.80000000,3397.33000000,3280.10000000,3323.01000000,159770.01730000
1732622400000,3323.02000000,3362.50000000,3290.35000000,3296.32000000,131513.05080000
1732636800000,3296.33000000,3338.00000000,3252.00000000,3300.61000000,139329.94090000
1732651200000,3300.61000000,3344.31000000,3286.89000000,3324.73000000,70079.18030000
1732665600000,3324.74000000,3372.50000000,3302.40000000,3361.03000000,86102.99250000
1732680000000,3361.02000000,3445.73000000,3359.32000000,3424.11000000,124111.92040000
1732694400000,3424.12000000,3485.50000000,3402.43000000,3460.43000000,97680.75870000
1732708800000,3460.43000000,3573.17000000,3441.31000000,3552.79000000,192046.42610000
1732723200000,3552.79000000,3611.80000000,3533.83000000,3589.60000000,130252.95910000
1732737600000,3589.60000000,3684.92000000,3588.00000000,3653.28000000,124378.59170000
1732752000000,3653.27000000,3661.92000000,3564.75000000,3598.80000000,102778.57960000
1732766400000,3598.81000000,3618.40000000,3566.91000000,3592.40000000,81553.13060000
1732780800000,3592.40000000,3638.39000000,3574.23000000,3620.51000000,93409.47290000
1732795200000,3620.51000000,3642.19000000,3536.95000000,3541.78000000,146763.23280000
1732809600000,3541.78000000,3584.87000000,3529.76000000,3575.05000000,76570.56210000
1732824000000,3575.05000000,3599.20000000,3547.86000000,3578.79000000,59901.44700000
1732838400000,3578.80000000,3602.85000000,3550.07000000,3583.82000000,65033.14380000
1732852800000,3583.82000000,3595.70000000,3534.28000000,3544.49000000,76024.49050000
1732867200000,3544.50000000,3599.66000000,3544.49000000,3594.74000000,55500.55680000
1732881600000,3594.75000000,3647.98000000,3574.00000000,3613.95000000,114108.13350000
1732896000000,3613.95000000,3620.08000000,3559.24000000,3582.79000000,76494.62170000
1732910400000,3582.78000000,3604.00000000,3575.56000000,3592.21000000,38332.29860000
1732924800000,3592.22000000,3661.00000000,3568.40000000,3657.12000000,92179.33420000
1732939200000,3657.12000000,3726.71000000,3635.42000000,3703.07000000,128826.85540000
1732953600000,3703.06000000,3718.00000000,3631.23000000,3653.69000000,76964.01640000
1732968000000,3653.68000000,3685.33000000,3651.38000000,3674.00000000,77209.85150000
1732982400000,3674.00000000,3696.78000000,3656.23000000,3689.56000000,61494.30310000
1732996800000,3689.56000000,3738.98000000,3686.58000000,3703.60000000,67010.38790000
1733011200000,3703.59000000,3732.34000000,3659.20000000,3707.00000000,92779.59570000
1733025600000,3707.00000000,3716.96000000,3682.00000000,3702.31000000,40551.51980000
1733040000000,3702.32000000,3717.00000000,3675.47000000,3692.42000000,61458.27390000
1733054400000,3692.43000000,3746.80000000,3678.61000000,3728.59000000,99717.25070000
1733068800000,3728.59000000,3744.11000000,3693.02000000,3707.96000000,66222.50750000
1733083200000,3707.95000000,3734.26000000,3679.00000000,3707.61000000,68360.11570000
1733097600000,3707.61000000,3760.00000000,3674.60000000,3685.01000000,114620.64850000
1733112000000,3685.00000000,3709.59000000,3650.00000000,3666.88000000,121775.43810000
1733126400000,3666.88000000,3672.47000000,3569.58000000,3588.99000000,202704.96100000
1733140800000,3588.99000000,3680.37000000,3582.60000000,3672.13000000,109512.80560000
1733155200000,3672.13000000,3682.01000000,3554.32000000,3612.17000000,137683.35690000
1733169600000,3612.17000000,3644.44000000,3598.50000000,3643.42000000,50833.35890000
