Timestamp,Open,High,Low,Close,Volume
1710367200000,73113.27000000,73132.11000000,72707.79000000,72858.50000000,0.84340000
1710370800000,72876.46000000,73024.07000000,72756.13000000,72974.23000000,0.30155000
1710374400000,73004.04000000,73008.00000000,72631.24000000,72700.96000000,0.22203000
1710378000000,72638.94000000,72799.99000000,72386.51000000,72751.86000000,0.33241000
1710381600000,72731.31000000,73047.62000000,72706.98000000,72864.60000000,0.17908000
1710385200000,72864.60000000,73222.89000000,72838.34000000,73193.28000000,2.81275000
1710388800000,73191.61000000,73513.07000000,72493.54000000,72755.65000000,0.59036000
1710392400000,72747.40000000,73035.98000000,72576.77000000,73014.42000000,0.56815000
1710396000000,73014.42000000,73480.34000000,72953.33000000,73394.63000000,0.61870000
1710399600000,73453.72000000,73695.28000000,72988.03000000,73071.09000000,0.62742000
1710403200000,73108.26000000,73462.32000000,73025.58000000,73207.26000000,0.09901000
1710406800000,73207.26000000,73416.60000000,73056.62000000,73261.26000000,0.91973000
1710410400000,73261.26000000,73261.27000000,72765.91000000,72809.08000000,0.90335000
1710414000000,72898.62000000,72933.47000000,72479.23000000,72792.35000000,0.48163000
1710417600000,72792.35000000,72932.98000000,72365.55000000,72676.34000000,0.52193000
1710421200000,72749.15000000,72823.32000000,71299.69000000,71685.81000000,1.24079000
1710424800000,71703.46000000,72346.59000000,71119.01000000,71526.59000000,2.56411000
1710428400000,71526.52000000,71954.38000000,70442.91000000,70813.50000000,1.24895000
1710432000000,70819.95000000,71402.30000000,69838.91000000,71311.13000000,6.19573000
1710435600000,71303.10000000,71426.22000000,70685.67000000,71019.59000000,2.02944000
1710439200000,70979.70000000,71006.61000000,69185.20000000,70113.02000000,5.02686000
1710442800000,70001.50000000,70230.57000000,68446.35000000,69181.48000000,1.65046000
1710446400000,69277.34000000,70974.17000000,69092.48000000,70547.33000000,0.93523000
1710450000000,70633.27000000,70946.39000000,70142.67000000,70934.83000000,0.67024000
1710453600000,70947.48000000,71789.13000000,70892.15000000,71412.99000000,1.98689000
1710457200000,71407.54000000,71525.26000000,71116.96000000,71122.10000000,0.37757000
1710460800000,71150.91000000,72293.63000000,71102.96000000,71713.80000000,1.32625000
1710464400000,71662.25000000,71891.71000000,71344.98000000,71403.57000000,1.01675000
1710468000000,71468.99000000,71635.68000000,67560.10000000,68831.76000000,2.98418000
1710471600000,68941.16000000,69290.38000000,66461.66000000,68019.18000000,6.91761000
1710475200000,68124.22000000,68470.55000000,66823.52000000,67399.18000000,5.44864000
1710478800000,67288.82000000,68129.98000000,67058.83000000,67337.02000000,0.28955000
1710482400000,67343.72000000,68730.50000000,67343.72000000,68580.06000000,1.23881000
1710486000000,68580.06000000,68805.43000000,67994.44000000,68472.47000000,1.45198000
1710489600000,68472.39000000,68535.05000000,66947.17000000,66975.40000000,5.13036000
1710493200000,66929.65000000,67940.06000000,65537.83000000,67601.02000000,3.90699000
1710496800000,67622.87000000,67959.33000000,67136.10000000,67136.10000000,2.59931000
1710500400000,67170.13000000,67763.73000000,66633.19000000,67605.93000000,4.17464000
1710504000000,67517.75000000,67995.65000000,67068.76000000,67656.35000000,9.13389000
1710507600000,67617.01000000,68430.07000000,67174.92000000,68199.00000000,4.02533000
1710511200000,68205.28000000,68424.29000000,67660.29000000,68356.30000000,3.50079000
1710514800000,68410.98000000,68572.18000000,67901.61000000,67949.39000000,3.10274000
1710518400000,67946.89000000,68235.28000000,67333.08000000,67680.50000000,3.62548000
1710522000000,67708.08000000,68235.29000000,67394.14000000,68030.18000000,3.40605000
1710525600000,67956.07000000,70193.28000000,67956.07000000,70039.77000000,5.35385000
1710529200000,69973.42000000,70426.82000000,68304.16000000,68733.05000000,1.63321000
1710532800000,68696.02000000,68696.02000000,67308.52000000,67657.67000000,1.13241000
1710536400000,67658.33000000,68153.18000000,67571.11000000,68088.33000000,0.94621000
1710540000000,68214.80000000,69095.23000000,68024.29000000,68914.13000000,20.60601000
1710543600000,68805.04000000,69543.97000000,68585.00000000,69184.68000000,0.73957000
1710547200000,69192.99000000,69872.34000000,69192.99000000,69362.62000000,1.18461000
1710550800000,69398.22000000,69702.64000000,68966.38000000,69102.89000000,0.27337000
1710554400000,69137.70000000,69194.40000000,68777.29000000,68951.13000000,0.52178000
1710558000000,68975.20000000,69273.32000000,68824.52000000,69130.44000000,0.40060000
1710561600000,69036.23000000,69176.44000000,68593.21000000,68793.33000000,0.56975000
1710565200000,68793.33000000,68925.36000000,68379.83000000,68727.07000000,1.67563000
1710568800000,68727.09000000,69019.10000000,68672.85000000,68915.43000000,1.68461000
1710572400000,68991.11000000,69263.59000000,68905.13000000,69238.20000000,1.43302000
1710576000000,69207.83000000,69246.87000000,68659.23000000,68826.34000000,1.50333000
1710579600000,68809.62000000,68966.38000000,68644.71000000,68749.53000000,1.47018000
1710583200000,68760.72000000,68808.98000000,68129.94000000,68227.75000000,1.71309000
1710586800000,68261.30000000,68424.81000000,67608.90000000,68090.86000000,1.72981000
1710590400000,68090.86000000,68296.40000000,67725.21000000,67753.95000000,2.10385000
1710594000000,67768.83000000,68102.70000000,67469.82000000,67605.76000000,2.15766000
1710597600000,67523.96000000,68099.79000000,67294.12000000,67905.67000000,2.22271000
1710601200000,67990.17000000,68354.27000000,67631.97000000,68153.11000000,2.58584000
1710604800000,68153.11000000,68235.27000000,67888.44000000,67926.65000000,1.62266000
1710608400000,67983.29000000,68058.57000000,66944.79000000,67042.89000000,1.02352000
1710612000000,67135.29000000,67761.80000000,66500.00000000,66866.02000000,6.05198000
1710615600000,66773.49000000,67526.60000000,66694.56000000,66739.51000000,4.56397000
1710619200000,66747.50000000,67398.05000000,66588.03000000,66988.35000000,0.97645000
1710622800000,66982.45000000,67661.00000000,66000.00000000,66088.50000000,4.16399000
1710626400000,66029.40000000,66653.02000000,65600.03000000,66178.31000000,1.54461000
1710630000000,66176.60000000,66211.14000000,64662.73000000,65292.95000000,3.20975000
1710633600000,65247.66000000,66242.29000000,64976.53000000,65077.65000000,1.38318000
1710637200000,65077.65000000,66080.09000000,65077.65000000,66062.55000000,2.35691000
1710640800000,66059.09000000,66495.76000000,65963.88000000,66312.72000000,1.96055000
1710644400000,66312.72000000,66470.29000000,66166.42000000,66470.29000000,0.55842000
1710648000000,66394.64000000,66494.78000000,66135.03000000,66274.03000000,0.31939000
1710651600000,66274.04000000,66418.65000000,65937.35000000,66078.14000000,0.49774000
1710655200000,66134.25000000,67424.00000000,64780.06000000,64797.01000000,8.02318000
1710658800000,64766.45000000,66898.81000000,64346.72000000,65479.25000000,4.56626000
1710662400000,65492.00000000,66619.16000000,65262.19000000,66502.41000000,1.77726000
1710666000000,66507.13000000,66755.01000000,66279.78000000,66447.23000000,0.83297000
1710669600000,66410.42000000,67294.11000000,66402.76000000,67051.29000000,0.65267000
1710673200000,67096.90000000,67423.76000000,66866.42000000,66894.63000000,0.89470000
1710676800000,66916.37000000,67297.01000000,66392.85000000,66544.56000000,2.03467000
1710680400000,66512.27000000,67333.07000000,66512.27000000,67101.24000000,0.63168000
1710684000000,67076.83000000,67504.70000000,66352.94000000,67440.50000000,2.10338000
1710687600000,67526.27000000,68070.93000000,67204.47000000,67878.89000000,1.22225000
1710691200000,67918.46000000,68283.82000000,67700.57000000,67958.35000000,1.94079000
1710694800000,67939.44000000,68608.06000000,67843.95000000,68469.11000000,4.48992000
1710698400000,68477.82000000,68499.72000000,68001.42000000,68028.19000000,0.27851000
1710702000000,68101.99000000,68824.00000000,67973.37000000,68583.27000000,1.04197000
1710705600000,68519.73000000,68583.27000000,68178.73000000,68193.90000000,0.17745000
1710709200000,68251.32000000,68291.41000000,67900.56000000,68021.40000000,0.32920000
1710712800000,68146.52000000,68826.45000000,68137.91000000,68163.12000000,0.78758000
1710716400000,68154.19000000,68541.74000000,67987.50000000,68249.40000000,1.00816000
1710720000000,68249.40000000,68362.53000000,67184.80000000,67209.55000000,0.69678000
1710723600000,67226.11000000,67700.02000000,66637.11000000,67602.77000000,4.30554000
1710727200000,67647.69000000,68081.85000000,67353.70000000,67689.86000000,1.08867000
1710730800000,67683.37000000,68071.47000000,67681.24000000,67848.01000000,0.71565000
1710734400000,67848.01000000,68362.84000000,67590.10000000,68205.23000000,1.01979000
1710738000000,68223.32000000,68789.72000000,68103.75000000,68548.13000000,0.71469000
1710741600000,68614.73000000,68614.73000000,68302.83000000,68302.83000000,0.25253000
1710745200000,68272.91000000,68302.60000000,67962.23000000,68056.91000000,0.75419000
1710748800000,68105.71000000,69941.89000000,67231.01000000,67910.21000000,5.03336000
1710752400000,67837.86000000,68447.60000000,67600.00000000,67693.61000000,2.90770000
1710756000000,67671.51000000,68233.29000000,67598.70000000,68001.53000000,3.76444000
1710759600000,68026.98000000,68350.31000000,67865.26000000,68106.24000000,0.76523000
1710763200000,68116.46000000,68426.71000000,67937.66000000,68343.21000000,1.01772000
1710766800000,68430.05000000,68470.58000000,67229.74000000,67375.21000000,2.06310000
1710770400000,67390.53000000,68012.08000000,66501.20000000,66766.71000000,6.78561000
1710774000000,66814.03000000,67298.00000000,66513.10000000,67246.04000000,1.65970000
1710777600000,67257.35000000,67892.77000000,66823.53000000,66868.63000000,0.74207000
1710781200000,66868.63000000,67220.28000000,66321.81000000,67127.51000000,2.47539000
1710784800000,67127.51000000,67289.23000000,66768.75000000,66768.75000000,0.42306000
1710788400000,66859.21000000,67215.58000000,66688.62000000,66759.51000000,2.44042000
1710792000000,66824.53000000,67164.80000000,66739.40000000,67099.56000000,0.94918000
1710795600000,67099.32000000,67666.66000000,67099.32000000,67472.63000000,1.26497000
1710799200000,67475.74000000,69157.40000000,67086.85000000,67513.61000000,3.77087000
1710802800000,67514.63000000,67824.41000000,67379.20000000,67509.62000000,0.58034000
1710806400000,67443.88000000,67937.59000000,66633.08000000,66897.66000000,1.64323000
1710810000000,66885.17000000,66911.81000000,65506.83000000,65615.49000000,2.40476000
1710813600000,65579.92000000,66166.42000000,65347.01000000,65667.86000000,1.17576000
1710817200000,65677.90000000,65799.50000000,64731.01000000,65660.47000000,2.16337000
1710820800000,65660.47000000,65729.17000000,64860.32000000,65125.09000000,1.33961000
1710824400000,65151.54000000,65360.95000000,64397.08000000,64931.64000000,2.00179000
1710828000000,64931.64000000,65985.43000000,64431.76000000,64697.85000000,7.68514000
1710831600000,64694.88000000,64798.30000000,63463.28000000,64573.48000000,1.74841000
1710835200000,64520.00000000,64520.00000000,62776.66000000,63166.87000000,1.78319000
1710838800000,63208.50000000,64021.22000000,62776.66000000,63979.25000000,1.73614000
1710842400000,63998.73000000,65502.97000000,62461.60000000,63096.21000000,9.10191000
1710846000000,63111.83000000,63290.68000000,62370.29000000,63056.69000000,2.68068000
1710849600000,63022.65000000,63694.30000000,62958.78000000,63562.71000000,1.59706000
1710853200000,63562.71000000,63781.70000000,63033.65000000,63493.17000000,2.15976000
1710856800000,63529.41000000,63571.80000000,62406.00000000,62871.04000000,1.98266000
1710860400000,62809.01000000,65000.00000000,62509.91000000,64079.27000000,9.00610000
1710864000000,63914.91000000,64875.00000000,63914.91000000,64820.03000000,6.92119000
1710867600000,64907.11000000,65646.81000000,64551.50000000,64783.06000000,2.91793000
1710871200000,64783.06000000,65480.56000000,64085.04000000,64718.87000000,3.03376000
1710874800000,64620.73000000,65257.93000000,64362.93000000,64362.93000000,0.75718000
1710878400000,64423.90000000,64544.98000000,63529.42000000,63862.48000000,3.53492000
1710882000000,63927.89000000,64024.99000000,63522.84000000,63887.47000000,1.02210000
1710885600000,63975.71000000,63999.99000000,62445.70000000,62563.33000000,0.58281000
1710889200000,62655.61000000,62660.81000000,61497.91000000,61822.88000000,8.63053000
1710892800000,61836.34000000,63327.25000000,61725.43000000,63320.90000000,4.20684000
1710896400000,63320.90000000,63960.52000000,61941.36000000,62270.05000000,3.60844000
1710900000000,62212.80000000,62929.55000000,62162.85000000,62869.62000000,0.24564000
1710903600000,62887.91000000,63404.35000000,61647.05000000,61688.08000000,1.34522000
1710907200000,62084.94000000,62248.01000000,61032.52000000,61575.20000000,0.69772000
1710910800000,61574.36000000,61723.99000000,60730.64000000,61334.15000000,3.50810000
1710914400000,61441.05000000,61872.96000000,61307.10000000,61593.91000000,0.78788000
1710918000000,61615.17000000,63046.82000000,61567.42000000,62898.09000000,1.92425000
1710921600000,62787.11000000,64402.50000000,62638.70000000,62638.70000000,6.64696000
1710925200000,62588.23000000,63176.62000000,62582.18000000,63035.61000000,0.45722000
1710928800000,63062.30000000,63167.30000000,62753.40000000,62951.57000000,0.20738000
1710932400000,62885.95000000,63794.99000000,62831.78000000,63309.91000000,2.23815000
1710936000000,63327.61000000,64265.29000000,63118.69000000,64055.48000000,1.05075000
1710939600000,64024.58000000,64040.95000000,63058.82000000,63592.03000000,0.84600000
1710943200000,63593.47000000,64330.10000000,63391.40000000,64258.49000000,0.85759000
1710946800000,64216.37000000,64384.32000000,63287.80000000,63531.23000000,1.24064000
1710950400000,63528.46000000,63694.04000000,61971.23000000,62946.23000000,1.19811000
1710954000000,62946.22000000,64563.14000000,62753.93000000,64038.31000000,0.95423000
1710957600000,64123.13000000,65353.46000000,63837.22000000,65329.95000000,0.78827000
1710961200000,65356.95000000,65879.65000000,64714.55000000,65645.60000000,4.27827000
1710964800000,65645.60000000,67642.09000000,65521.90000000,66915.75000000,3.85080000
1710968400000,66910.41000000,67829.89000000,66859.50000000,67645.01000000,0.87200000
1710972000000,67587.15000000,68028.19000000,67261.27000000,67689.45000000,0.17333000
1710975600000,67673.35000000,68061.79000000,67308.31000000,67744.87000000,0.43531000
1710979200000,67797.25000000,68233.19000000,67460.12000000,67674.69000000,1.16838000
1710982800000,67694.99000000,67899.55000000,67642.11000000,67798.31000000,0.48335000
1710986400000,67875.89000000,67922.38000000,67487.70000000,67585.29000000,0.36464000
1710990000000,67585.29000000,67724.03000000,66372.21000000,66664.34000000,1.85457000
1710993600000,66664.34000000,66919.50000000,66500.06000000,66737.15000000,0.86163000
1710997200000,66711.77000000,67054.29000000,66042.90000000,66958.67000000,0.37284000
1711000800000,66958.67000000,67307.95000000,66954.42000000,67033.41000000,0.27827000
1711004400000,67033.41000000,67307.00000000,66929.69000000,67080.95000000,0.12125000
1711008000000,67080.95000000,67603.08000000,66956.41000000,67384.79000000,0.12655000
1711011600000,67379.17000000,67416.50000000,66657.81000000,66789.15000000,0.40812000
1711015200000,66809.58000000,67049.90000000,66698.09000000,67049.87000000,0.38031000
