Timestamp,Open,High,Low,Close,Volume
1715313600000,153.93000000,155.75000000,152.27000000,154.34000000,516045.97200000
1715328000000,154.35000000,155.18000000,152.97000000,155.01000000,398796.99600000
1715342400000,155.01000000,155.40000000,145.34000000,146.94000000,1475250.35900000
1715356800000,146.95000000,148.78000000,145.12000000,147.17000000,852954.22700000
1715371200000,147.17000000,148.05000000,144.49000000,146.01000000,402645.17700000
1715385600000,146.02000000,147.70000000,143.33000000,143.64000000,580791.51700000
1715400000000,143.65000000,146.46000000,143.54000000,145.78000000,295266.60900000
1715414400000,145.77000000,145.86000000,143.12000000,144.25000000,303068.82200000
1715428800000,144.24000000,147.04000000,143.86000000,145.65000000,400013.45200000
1715443200000,145.65000000,146.71000000,144.81000000,146.44000000,271612.52400000
1715457600000,146.43000000,146.54000000,145.09000000,145.42000000,166279.89000000
1715472000000,145.42000000,146.95000000,145.20000000,146.40000000,165344.66300000
1715486400000,146.41000000,147.80000000,143.65000000,144.22000000,313948.17000000
1715500800000,144.23000000,146.36000000,143.83000000,145.07000000,288121.49400000
1715515200000,145.07000000,145.72000000,144.00000000,145.20000000,231009.32700000
1715529600000,145.20000000,146.40000000,144.35000000,144.96000000,199633.53600000
1715544000000,144.96000000,145.27000000,142.50000000,143.43000000,224490.43700000
1715558400000,143.42000000,145.94000000,138.35000000,140.13000000,937470.43200000
1715572800000,140.13000000,144.20000000,137.78000000,143.56000000,734323.06800000
1715587200000,143.56000000,147.50000000,143.55000000,145.62000000,1028681.53200000
1715601600000,145.61000000,148.28000000,144.80000000,147.26000000,654899.72700000
1715616000000,147.26000000,150.88000000,145.79000000,148.81000000,745705.74200000
1715630400000,148.80000000,149.61000000,146.76000000,147.54000000,306849.42200000
1715644800000,147.53000000,148.27000000,145.70000000,146.34000000,403642.99200000
1715659200000,146.32000000,149.09000000,143.71000000,146.54000000,648225.37700000
1715673600000,146.54000000,147.48000000,145.36000000,146.59000000,359150.50000000
1715688000000,146.59000000,148.42000000,141.84000000,142.92000000,1127654.75200000
1715702400000,142.92000000,144.68000000,141.82000000,143.80000000,624451.86700000
1715716800000,143.80000000,143.91000000,141.90000000,142.03000000,226807.88300000
1715731200000,142.03000000,144.18000000,141.21000000,143.96000000,309201.85000000
1715745600000,143.96000000,144.62000000,143.12000000,144.29000000,471707.75700000
1715760000000,144.28000000,146.08000000,143.11000000,144.19000000,519164.02800000
1715774400000,144.19000000,154.06000000,143.64000000,151.61000000,1831283.63100000
1715788800000,151.61000000,155.00000000,150.99000000,154.92000000,766870.20700000
1715803200000,154.92000000,158.88000000,154.25000000,158.52000000,987046.73000000
1715817600000,158.52000000,163.90000000,158.14000000,163.11000000,1019708.93100000
1715832000000,163.11000000,163.64000000,161.31000000,162.78000000,605216.84700000
1715846400000,162.78000000,164.79000000,161.77000000,163.73000000,514599.31600000
1715860800000,163.72000000,163.74000000,157.60000000,160.45000000,1033162.37700000
1715875200000,160.46000000,160.55000000,156.46000000,159.08000000,748831.64800000
1715889600000,159.09000000,159.59000000,157.41000000,159.37000000,278593.64600000
1715904000000,159.36000000,162.85000000,159.32000000,162.19000000,588047.87100000
1715918400000,162.20000000,170.00000000,161.00000000,169.20000000,1166813.44400000
1715932800000,169.20000000,170.00000000,167.21000000,167.46000000,610247.53000000
1715947200000,167.46000000,170.93000000,165.78000000,169.69000000,703522.00000000
1715961600000,169.68000000,174.00000000,166.19000000,168.89000000,769476.70700000
1715976000000,168.89000000,169.85000000,167.35000000,169.44000000,259079.28900000
1715990400000,169.43000000,174.86000000,168.65000000,173.20000000,634933.98800000
1716004800000,173.21000000,173.90000000,172.05000000,172.31000000,284887.15100000
1716019200000,172.30000000,176.06000000,172.13000000,174.40000000,660216.98200000
1716033600000,174.41000000,174.70000000,171.65000000,172.42000000,560069.63300000
1716048000000,172.42000000,172.65000000,170.00000000,172.25000000,474927.80000000
1716062400000,172.25000000,173.65000000,171.62000000,172.40000000,259438.44300000
1716076800000,172.40000000,175.16000000,171.98000000,174.32000000,311572.91400000
1716091200000,174.32000000,175.50000000,172.35000000,174.17000000,287616.61200000
1716105600000,174.16000000,174.58000000,170.79000000,171.76000000,471822.50100000
1716120000000,171.75000000,171.84000000,165.96000000,168.29000000,801343.50700000
1716134400000,168.28000000,171.79000000,167.24000000,169.30000000,524725.02300000
1716148800000,169.31000000,171.70000000,168.21000000,169.93000000,299903.51700000
1716163200000,169.93000000,173.50000000,167.47000000,172.15000000,515680.30900000
1716177600000,172.14000000,178.66000000,171.80000000,178.03000000,1242368.09700000
1716192000000,178.02000000,179.41000000,175.69000000,177.70000000,642669.74900000
1716206400000,177.72000000,179.50000000,175.33000000,179.01000000,523227.56600000
1716220800000,179.01000000,188.32000000,178.11000000,187.25000000,1411629.65300000
1716235200000,187.25000000,187.70000000,182.25000000,186.70000000,1354993.62400000
1716249600000,186.69000000,188.89000000,182.79000000,184.27000000,940460.07400000
1716264000000,184.27000000,185.03000000,180.02000000,181.28000000,915949.11100000
1716278400000,181.28000000,183.84000000,180.39000000,180.40000000,596580.73600000
1716292800000,180.41000000,181.41000000,176.00000000,176.75000000,1152303.91100000
1716307200000,176.75000000,178.92000000,174.37000000,175.30000000,697821.69200000
1716321600000,175.32000000,178.63000000,175.15000000,178.15000000,424664.54000000
1716336000000,178.15000000,179.29000000,176.51000000,177.95000000,396884.92100000
1716350400000,177.95000000,183.09000000,174.96000000,179.89000000,824944.42200000
1716364800000,179.89000000,181.35000000,178.02000000,178.06000000,436735.77800000
1716379200000,178.07000000,182.77000000,176.09000000,181.39000000,826542.88500000
1716393600000,181.39000000,185.00000000,177.35000000,178.36000000,851111.08900000
1716408000000,178.36000000,180.80000000,176.29000000,176.95000000,936681.03200000
1716422400000,176.96000000,179.37000000,175.62000000,178.79000000,379238.54900000
1716436800000,178.79000000,178.86000000,176.25000000,177.44000000,729990.36000000
1716451200000,177.45000000,177.98000000,172.59000000,175.67000000,963573.06500000
1716465600000,175.67000000,176.99000000,168.82000000,172.70000000,1271448.96600000
1716480000000,172.69000000,175.25000000,170.54000000,170.92000000,534440.05600000
1716494400000,170.92000000,181.04000000,165.35000000,176.16000000,1720230.63400000
1716508800000,176.15000000,176.15000000,171.53000000,172.01000000,782830.77300000
1716523200000,172.00000000,172.01000000,165.12000000,166.16000000,1309117.63100000
1716537600000,166.15000000,166.62000000,162.50000000,166.34000000,932422.11800000
1716552000000,166.34000000,169.12000000,165.11000000,167.29000000,951745.55000000
1716566400000,167.29000000,170.61000000,164.73000000,168.33000000,600377.85200000
1716580800000,168.33000000,168.75000000,166.66000000,167.70000000,243166.71800000
1716595200000,167.70000000,169.80000000,165.90000000,169.66000000,356935.03200000
1716609600000,169.65000000,170.16000000,168.11000000,168.99000000,242806.16200000
1716624000000,168.99000000,170.55000000,168.37000000,168.61000000,394336.97900000
1716638400000,168.61000000,168.91000000,166.48000000,167.83000000,389874.69200000
1716652800000,167.83000000,168.08000000,166.35000000,167.23000000,283289.87100000
1716667200000,167.23000000,168.66000000,166.55000000,168.35000000,244200.39900000
1716681600000,168.35000000,168.40000000,164.81000000,166.28000000,375134.79000000
1716696000000,166.28000000,167.02000000,164.56000000,165.33000000,420874.58100000
1716710400000,165.33000000,165.65000000,162.23000000,164.02000000,715298.21700000
1716724800000,164.03000000,165.85000000,162.37000000,162.85000000,623994.43200000
1716739200000,162.85000000,163.49000000,161.14000000,162.71000000,622801.15200000
1716753600000,162.71000000,164.16000000,161.00000000,163.41000000,368014.81700000
1716768000000,163.42000000,166.65000000,163.26000000,165.38000000,580611.17100000
1716782400000,165.38000000,166.43000000,163.83000000,165.52000000,421905.52100000
1716796800000,165.53000000,168.08000000,165.00000000,167.74000000,517665.74100000
1716811200000,167.73000000,171.47000000,166.68000000,171.04000000,725623.66500000
1716825600000,171.03000000,172.28000000,166.98000000,168.65000000,660496.81300000
1716840000000,168.64000000,171.67000000,168.36000000,170.15000000,353714.14400000
1716854400000,170.15000000,172.09000000,166.05000000,167.40000000,701626.04200000
1716868800000,167.40000000,167.58000000,164.92000000,166.09000000,462066.44700000
1716883200000,166.10000000,170.38000000,165.88000000,169.81000000,542867.48600000
1716897600000,169.81000000,173.24000000,166.72000000,168.28000000,1229770.33700000
1716912000000,168.30000000,170.78000000,166.00000000,170.39000000,605597.76400000
1716926400000,170.39000000,170.74000000,168.31000000,168.68000000,237323.26700000
1716940800000,168.68000000,172.55000000,167.44000000,172.35000000,378770.04600000
1716955200000,172.35000000,173.93000000,170.79000000,170.80000000,519578.26800000
1716969600000,170.81000000,171.06000000,167.56000000,168.28000000,565052.79700000
1716984000000,168.28000000,170.00000000,167.00000000,168.60000000,608571.45700000
1716998400000,168.61000000,171.86000000,167.53000000,169.41000000,614669.59900000
1717012800000,169.41000000,169.94000000,167.77000000,168.32000000,259635.12700000
1717027200000,168.32000000,170.97000000,167.90000000,169.99000000,336282.02900000
1717041600000,169.99000000,170.89000000,164.23000000,165.00000000,714643.54500000
1717056000000,164.99000000,167.28000000,163.55000000,166.20000000,498420.89100000
1717070400000,166.20000000,169.66000000,166.00000000,168.48000000,625043.10800000
1717084800000,168.47000000,173.00000000,167.88000000,168.42000000,757940.49600000
1717099200000,168.43000000,168.43000000,166.18000000,166.88000000,375436.97800000
1717113600000,166.88000000,167.56000000,165.52000000,167.24000000,237144.66000000
1717128000000,167.25000000,167.68000000,165.00000000,166.62000000,294917.92600000
1717142400000,166.62000000,168.98000000,166.03000000,168.75000000,343860.02400000
1717156800000,168.74000000,170.94000000,164.75000000,164.81000000,1015530.49100000
1717171200000,164.81000000,167.01000000,163.67000000,166.33000000,456687.32100000
1717185600000,166.34000000,167.04000000,165.04000000,165.65000000,244595.96600000
1717200000000,165.65000000,167.82000000,165.64000000,167.02000000,229778.35700000
1717214400000,167.02000000,167.45000000,166.30000000,166.85000000,150431.55600000
1717228800000,166.85000000,167.36000000,166.56000000,166.88000000,181278.29900000
1717243200000,166.89000000,167.95000000,166.78000000,167.31000000,179675.63800000
1717257600000,167.31000000,167.66000000,166.85000000,167.45000000,134291.59100000
1717272000000,167.43000000,167.77000000,165.69000000,166.14000000,195043.48700000
1717286400000,166.14000000,167.10000000,165.42000000,166.20000000,225049.67500000
1717300800000,166.20000000,166.53000000,164.93000000,165.02000000,211143.19700000
1717315200000,165.02000000,166.16000000,164.00000000,166.05000000,276064.45300000
1717329600000,166.05000000,166.29000000,164.61000000,165.16000000,260463.36500000
1717344000000,165.17000000,165.37000000,161.32000000,163.12000000,498173.66300000
1717358400000,163.11000000,163.74000000,161.73000000,163.15000000,198683.63300000
1717372800000,163.14000000,165.23000000,161.79000000,163.59000000,372640.32900000
1717387200000,163.59000000,165.79000000,162.64000000,165.35000000,305890.84500000
1717401600000,165.35000000,166.85000000,164.51000000,164.83000000,271345.30500000
1717416000000,164.82000000,167.21000000,163.00000000,164.83000000,699068.52200000
1717430400000,164.84000000,166.99000000,163.50000000,166.93000000,502979.78800000
1717444800000,166.94000000,167.20000000,164.43000000,164.89000000,226091.74300000
1717459200000,164.90000000,166.83000000,164.31000000,166.47000000,190345.46000000
1717473600000,166.47000000,167.00000000,164.91000000,165.24000000,239324.31100000
1717488000000,165.25000000,165.84000000,164.45000000,165.51000000,212597.78300000
1717502400000,165.50000000,167.92000000,165.29000000,167.91000000,514163.91600000
1717516800000,167.92000000,170.39000000,167.78000000,169.47000000,673334.68400000
1717531200000,169.47000000,171.87000000,168.29000000,171.78000000,295187.86100000
1717545600000,171.78000000,174.86000000,171.11000000,172.97000000,657174.08000000
1717560000000,172.97000000,174.32000000,172.31000000,173.43000000,334179.81500000
1717574400000,173.43000000,174.11000000,172.10000000,172.85000000,319926.48900000
1717588800000,172.86000000,175.14000000,170.00000000,174.74000000,608786.20900000
1717603200000,174.74000000,175.60000000,172.50000000,172.97000000,485955.89400000
1717617600000,172.97000000,173.80000000,172.75000000,173.54000000,154201.10200000
1717632000000,173.55000000,174.40000000,173.16000000,173.85000000,191872.53300000
1717646400000,173.86000000,174.10000000,171.54000000,172.60000000,297740.33600000
1717660800000,172.59000000,173.44000000,172.14000000,173.08000000,249692.32400000
1717675200000,173.09000000,173.70000000,172.40000000,172.99000000,326983.19800000
1717689600000,172.99000000,173.07000000,168.65000000,169.12000000,550779.56900000
1717704000000,169.12000000,170.85000000,167.51000000,170.15000000,499170.27400000
1717718400000,170.15000000,170.60000000,168.99000000,170.57000000,216253.46600000
1717732800000,170.56000000,172.54000000,170.44000000,172.01000000,360360.14200000
1717747200000,172.01000000,172.40000000,170.93000000,172.20000000,213503.69500000
1717761600000,172.19000000,172.85000000,169.15000000,170.15000000,481914.21900000
1717776000000,170.15000000,170.36000000,152.92000000,162.01000000,1898650.27100000
1717790400000,162.02000000,163.23000000,161.03000000,162.50000000,368170.29800000
1717804800000,162.51000000,163.13000000,161.88000000,162.70000000,258142.12600000
1717819200000,162.70000000,163.78000000,160.88000000,163.60000000,243250.12200000
1717833600000,163.60000000,163.64000000,160.05000000,160.48000000,256348.25800000
1717848000000,160.47000000,161.35000000,158.28000000,160.15000000,517805.17900000
1717862400000,160.15000000,161.05000000,158.82000000,159.85000000,299465.81200000
1717876800000,159.85000000,159.98000000,157.37000000,157.83000000,214871.15300000
1717891200000,157.83000000,158.80000000,156.52000000,157.78000000,246099.46900000
1717905600000,157.79000000,159.79000000,157.26000000,159.01000000,231686.37400000
1717920000000,159.02000000,159.81000000,158.58000000,159.44000000,188814.24700000
1717934400000,159.44000000,161.87000000,159.21000000,161.63000000,406224.58300000
1717948800000,161.63000000,163.04000000,160.55000000,162.13000000,245826.97200000
1717963200000,162.13000000,162.39000000,161.27000000,162.12000000,126253.35500000
1717977600000,162.12000000,162.18000000,159.65000000,159.87000000,138509.87700000
1717992000000,159.88000000,160.56000000,157.46000000,157.62000000,258944.49900000
1718006400000,157.62000000,160.22000000,157.54000000,159.46000000,259285.86600000
1718020800000,159.45000000,163.18000000,157.70000000,162.38000000,430002.58900000
1718035200000,162.37000000,162.92000000,160.05000000,160.44000000,359656.58200000
1718049600000,160.45000000,160.67000000,158.17000000,159.05000000,313877.54100000
1718064000000,159.04000000,159.75000000,154.81000000,156.07000000,668886.14600000
1718078400000,156.06000000,156.18000000,152.40000000,153.39000000,524456.18500000
1718092800000,153.39000000,155.30000000,152.72000000,153.89000000,427270.45400000
1718107200000,153.89000000,154.58000000,146.29000000,147.67000000,955897.83900000
1718121600000,147.66000000,149.80000000,145.20000000,149.23000000,725789.37800000
1718136000000,149.22000000,150.27000000,148.07000000,149.31000000,344282.77500000
1718150400000,149.31000000,149.88000000,145.44000000,149.65000000,410129.70800000
1718164800000,149.65000000,151.98000000,149.58000000,151.79000000,285277.31100000
1718179200000,151.78000000,153.56000000,150.93000000,151.74000000,358621.51300000
1718193600000,151.75000000,161.84000000,151.50000000,158.84000000,1247662.62400000
1718208000000,158.85000000,159.81000000,151.16000000,153.33000000,1221325.22900000
1718222400000,153.33000000,155.63000000,152.80000000,155.22000000,328840.00900000
1718236800000,155.21000000,155.21000000,149.65000000,151.55000000,511186.40300000
1718251200000,151.56000000,152.84000000,150.78000000,152.09000000,239058.25000000
1718265600000,152.10000000,152.47000000,149.05000000,149.63000000,369201.81700000
1718280000000,149.64000000,152.30000000,146.13000000,146.87000000,661130.59400000
1718294400000,146.87000000,148.94000000,146.23000000,147.73000000,410496.88600000
1718308800000,147.72000000,148.41000000,146.03000000,147.29000000,382215.16100000
1718323200000,147.29000000,148.52000000,145.89000000,147.50000000,354002.10900000
1718337600000,147.51000000,149.00000000,146.80000000,147.62000000,359458.37300000
1718352000000,147.62000000,148.75000000,147.16000000,148.10000000,286751.23700000
1718366400000,148.11000000,149.00000000,143.00000000,143.78000000,703646.66200000
1718380800000,143.78000000,144.10000000,139.67000000,141.80000000,1096607.76600000
1718395200000,141.80000000,145.15000000,141.43000000,143.05000000,382995.34600000
1718409600000,143.04000000,144.95000000,142.92000000,144.94000000,220506.98300000
1718424000000,144.93000000,145.58000000,143.64000000,143.78000000,333384.19900000
1718438400000,143.78000000,144.64000000,143.00000000,144.50000000,192093.53900000
1718452800000,144.50000000,145.43000000,144.02000000,145.19000000,230343.78700000
1718467200000,145.18000000,145.78000000,144.10000000,144.66000000,205542.91500000
1718481600000,144.66000000,145.69000000,143.85000000,145.52000000,165053.49900000
1718496000000,145.52000000,145.58000000,143.88000000,144.01000000,134400.92800000
1718510400000,144.01000000,145.28000000,143.08000000,144.49000000,231329.46600000
1718524800000,144.50000000,145.74000000,143.82000000,145.00000000,149891.10300000
1718539200000,145.00000000,148.80000000,144.80000000,148.53000000,314665.79300000
1718553600000,148.52000000,149.36000000,147.60000000,148.78000000,266388.04600000
1718568000000,148.77000000,151.35000000,148.38000000,151.30000000,309204.09100000
1718582400000,151.30000000,151.79000000,147.08000000,147.36000000,359464.38400000
1718596800000,147.36000000,149.23000000,145.81000000,146.61000000,517419.43100000
1718611200000,146.61000000,147.28000000,141.66000000,143.94000000,672321.27400000
1718625600000,143.94000000,144.64000000,140.77000000,141.23000000,601364.88700000
1718640000000,141.23000000,146.82000000,139.85000000,144.57000000,825894.67800000
1718654400000,144.57000000,144.66000000,141.27000000,143.27000000,436495.15800000
1718668800000,143.28000000,143.82000000,127.95000000,135.62000000,2496519.16000000
1718683200000,135.61000000,137.87000000,134.74000000,136.71000000,663131.52300000
1718697600000,136.71000000,138.85000000,135.61000000,137.16000000,629381.28200000
1718712000000,137.17000000,137.85000000,132.88000000,136.01000000,1241846.30800000
1718726400000,136.01000000,136.16000000,130.41000000,133.14000000,687486.89900000
1718740800000,133.13000000,138.47000000,132.03000000,137.41000000,839611.53800000
1718755200000,137.41000000,141.50000000,135.96000000,140.15000000,798872.43800000
1718769600000,140.15000000,141.90000000,139.49000000,139.98000000,564477.19500000
1718784000000,139.99000000,140.29000000,137.00000000,137.96000000,496134.66900000
1718798400000,137.95000000,138.92000000,135.51000000,136.92000000,413227.52100000
1718812800000,136.93000000,139.05000000,135.59000000,136.67000000,685889.79600000
1718827200000,136.67000000,136.82000000,134.47000000,135.62000000,578175.84900000
1718841600000,135.62000000,137.24000000,132.60000000,133.06000000,533789.76000000
1718856000000,133.05000000,138.18000000,132.53000000,137.18000000,760721.40200000
1718870400000,137.19000000,141.29000000,136.42000000,139.34000000,626276.45400000
1718884800000,139.34000000,139.74000000,132.55000000,133.27000000,800804.87300000
1718899200000,133.27000000,135.83000000,131.90000000,134.25000000,481940.05700000
1718913600000,134.24000000,134.91000000,133.42000000,133.55000000,304147.96200000
1718928000000,133.55000000,134.85000000,131.71000000,132.68000000,476782.88300000
1718942400000,132.68000000,133.34000000,130.64000000,131.43000000,471843.47300000
1718956800000,131.43000000,132.80000000,129.66000000,132.08000000,547796.66900000
1718971200000,132.08000000,133.76000000,129.40000000,131.40000000,761219.09900000
1718985600000,131.41000000,133.95000000,128.76000000,132.64000000,567403.18400000
1719000000000,132.63000000,135.38000000,131.92000000,134.60000000,405028.71900000
1719014400000,134.61000000,135.28000000,133.00000000,135.07000000,281944.93800000
1719028800000,135.07000000,136.74000000,134.52000000,134.86000000,379616.76200000
1719043200000,134.85000000,134.94000000,133.70000000,134.52000000,235382.59100000
1719057600000,134.52000000,134.79000000,133.90000000,134.25000000,205145.20000000
1719072000000,134.25000000,135.00000000,133.91000000,134.47000000,173415.59700000
1719086400000,134.48000000,134.62000000,133.16000000,133.69000000,123710.80300000
1719100800000,133.70000000,135.09000000,133.59000000,134.77000000,212031.41700000
1719115200000,134.76000000,135.00000000,134.21000000,134.72000000,101906.33000000
1719129600000,134.71000000,134.83000000,133.48000000,134.03000000,134263.52500000
1719144000000,134.03000000,134.40000000,131.43000000,131.58000000,244230.61200000
1719158400000,131.58000000,132.53000000,130.43000000,131.46000000,281907.73100000
1719172800000,131.46000000,131.54000000,128.22000000,128.69000000,518061.61600000
1719187200000,128.68000000,129.79000000,126.00000000,126.23000000,638034.59200000
1719201600000,126.23000000,126.69000000,123.21000000,125.20000000,976442.95700000
1719216000000,125.21000000,127.50000000,122.00000000,127.07000000,1201541.58400000
1719230400000,127.06000000,129.95000000,125.64000000,126.31000000,839888.26200000
1719244800000,126.31000000,130.38000000,125.85000000,127.49000000,1066240.10300000
1719259200000,127.48000000,132.66000000,125.04000000,132.33000000,861350.27900000
1719273600000,132.34000000,136.58000000,131.20000000,135.79000000,679433.47900000
1719288000000,135.79000000,136.86000000,134.56000000,134.82000000,662791.50500000
1719302400000,134.82000000,139.16000000,133.47000000,137.80000000,800601.43100000
1719316800000,137.81000000,139.90000000,136.45000000,139.43000000,812689.94300000
1719331200000,139.43000000,139.60000000,137.01000000,138.75000000,600620.23100000
1719345600000,138.73000000,139.00000000,135.86000000,136.58000000,407525.11500000
1719360000000,136.57000000,140.41000000,136.14000000,138.46000000,544461.07800000
1719374400000,138.46000000,138.80000000,136.33000000,137.94000000,407065.09000000
1719388800000,137.94000000,138.17000000,136.03000000,137.32000000,340422.21500000
1719403200000,137.32000000,139.49000000,136.07000000,136.88000000,481893.58300000
1719417600000,136.89000000,137.83000000,134.85000000,137.76000000,439031.23800000
1719432000000,137.75000000,138.46000000,136.26000000,136.81000000,290554.86200000
1719446400000,136.81000000,137.94000000,135.61000000,137.52000000,284568.83700000
1719460800000,137.51000000,137.73000000,135.20000000,135.91000000,263693.30900000
1719475200000,135.91000000,139.47000000,135.52000000,139.05000000,454528.93900000
1719489600000,139.03000000,151.21000000,138.52000000,147.77000000,2627684.28900000
1719504000000,147.77000000,149.44000000,146.61000000,148.46000000,494099.96100000
1719518400000,148.46000000,150.52000000,148.07000000,149.71000000,326392.10100000
1719532800000,149.71000000,150.84000000,146.51000000,147.54000000,524051.98100000
1719547200000,147.54000000,147.59000000,143.79000000,145.37000000,469424.83300000
1719561600000,145.38000000,146.20000000,144.77000000,145.50000000,289064.71600000
1719576000000,145.50000000,146.93000000,140.86000000,143.23000000,1057901.80400000
1719590400000,143.22000000,143.97000000,140.12000000,140.98000000,649630.66300000
1719604800000,140.98000000,141.64000000,139.01000000,140.03000000,348957.27000000
1719619200000,140.03000000,142.60000000,139.97000000,141.77000000,311564.64100000
1719633600000,141.78000000,142.52000000,140.10000000,142.00000000,276607.09800000
1719648000000,142.00000000,143.26000000,141.49000000,142.66000000,312632.00700000
1719662400000,142.66000000,143.00000000,141.20000000,142.68000000,238770.01100000
1719676800000,142.67000000,142.83000000,140.82000000,141.72000000,145414.33700000
1719691200000,141.72000000,141.82000000,139.67000000,140.28000000,183997.44900000
1719705600000,140.28000000,141.09000000,138.02000000,138.30000000,301986.88800000
1719720000000,138.30000000,141.12000000,137.09000000,140.64000000,397920.75000000
1719734400000,140.65000000,141.79000000,140.34000000,141.18000000,273357.97200000
1719748800000,141.18000000,144.00000000,140.58000000,143.83000000,318899.05800000
1719763200000,143.82000000,145.90000000,142.75000000,144.82000000,339680.83400000
1719777600000,144.82000000,147.62000000,143.79000000,146.61000000,454824.68700000
1719792000000,146.61000000,149.13000000,145.97000000,147.61000000,480564.95200000
1719806400000,147.61000000,148.71000000,147.17000000,148.30000000,224585.49800000
1719820800000,148.30000000,149.09000000,145.87000000,146.14000000,408230.01200000
1719835200000,146.15000000,148.72000000,146.04000000,148.50000000,527808.96300000
1719849600000,148.51000000,149.36000000,146.60000000,147.32000000,418704.78200000
1719864000000,147.33000000,148.26000000,146.00000000,146.67000000,220358.62900000
1719878400000,146.68000000,149.91000000,146.14000000,149.16000000,278596.94000000
1719892800000,149.17000000,149.95000000,146.98000000,147.43000000,371612.77400000
1719907200000,147.43000000,150.10000000,146.88000000,149.68000000,354728.17400000
1719921600000,149.68000000,151.87000000,147.22000000,148.39000000,701234.40300000
1719936000000,148.40000000,153.82000000,147.65000000,152.79000000,630246.38600000
1719950400000,152.80000000,155.00000000,152.33000000,154.03000000,439642.61500000
1719964800000,154.03000000,154.50000000,149.20000000,150.56000000,618380.39700000
1719979200000,150.57000000,150.57000000,146.39000000,146.40000000,674137.14200000
1719993600000,146.39000000,147.28000000,142.77000000,144.07000000,853579.57400000
1720008000000,144.07000000,144.34000000,140.94000000,141.68000000,835975.86600000
1720022400000,141.68000000,143.23000000,139.12000000,140.43000000,649808.43200000
1720036800000,140.43000000,142.05000000,139.01000000,140.84000000,557460.52200000
1720051200000,140.84000000,142.75000000,132.21000000,137.08000000,1350869.93800000
1720065600000,137.07000000,137.35000000,133.82000000,134.38000000,495106.18400000
1720080000000,134.40000000,135.95000000,132.25000000,132.73000000,824979.01700000
1720094400000,132.73000000,135.96000000,129.58000000,135.40000000,1278998.16000000
1720108800000,135.40000000,135.98000000,133.66000000,134.00000000,536722.82500000
1720123200000,134.00000000,135.66000000,127.20000000,127.86000000,744136.03400000
1720137600000,127.85000000,129.16000000,121.00000000,123.67000000,2287258.56700000
1720152000000,123.68000000,127.72000000,121.00000000,126.72000000,1542140.71300000
1720166400000,126.72000000,130.86000000,122.07000000,130.13000000,1409241.49100000
1720180800000,130.13000000,134.99000000,128.36000000,134.93000000,1370420.45000000
1720195200000,134.94000000,136.58000000,133.71000000,134.97000000,770605.60200000
1720209600000,134.97000000,135.79000000,133.92000000,134.32000000,289804.40800000
1720224000000,134.32000000,137.83000000,132.33000000,134.44000000,507174.32300000
1720238400000,134.44000000,137.38000000,133.55000000,136.94000000,375964.82800000
1720252800000,136.93000000,140.62000000,136.44000000,138.75000000,705959.18900000
1720267200000,138.74000000,142.15000000,137.80000000,141.88000000,554434.25600000
1720281600000,141.88000000,143.54000000,140.72000000,142.82000000,414481.74500000
1720296000000,142.82000000,144.35000000,142.17000000,143.05000000,315904.79500000
1720310400000,143.05000000,143.33000000,140.29000000,142.12000000,427734.68300000
1720324800000,142.11000000,142.11000000,138.06000000,139.09000000,531839.68000000
1720339200000,139.09000000,140.68000000,138.75000000,139.89000000,220905.55400000
1720353600000,139.88000000,140.80000000,135.47000000,137.07000000,568430.77100000
1720368000000,137.08000000,139.60000000,136.76000000,137.33000000,288342.95700000
1720382400000,137.33000000,137.85000000,131.23000000,131.64000000,553551.72400000
1720396800000,131.64000000,132.97000000,127.77000000,130.71000000,1196437.18700000
1720411200000,130.70000000,134.01000000,129.88000000,132.59000000,531793.24300000
1720425600000,132.60000000,142.00000000,132.35000000,140.61000000,1457928.67300000
1720440000000,140.60000000,141.99000000,133.53000000,137.43000000,1499266.76400000
1720454400000,137.44000000,138.61000000,135.00000000,138.29000000,522437.46300000
1720468800000,138.30000000,141.00000000,137.20000000,139.81000000,500494.67800000
1720483200000,139.81000000,141.20000000,136.45000000,140.44000000,633380.57100000
1720497600000,140.44000000,143.45000000,140.06000000,142.12000000,686274.17900000
1720512000000,142.13000000,144.33000000,140.19000000,141.92000000,748625.33400000
1720526400000,141.92000000,143.08000000,138.61000000,140.52000000,555655.69900000
1720540800000,140.52000000,143.13000000,140.08000000,142.12000000,444211.25900000
1720555200000,142.13000000,143.54000000,140.85000000,141.42000000,295526.56400000
1720569600000,141.43000000,141.81000000,138.60000000,141.73000000,316105.42200000
1720584000000,141.73000000,146.20000000,141.69000000,144.17000000,732120.24600000
1720598400000,144.17000000,144.50000000,142.27000000,142.79000000,333513.52600000
1720612800000,142.79000000,143.17000000,139.97000000,141.18000000,893122.92800000
1720627200000,141.17000000,142.68000000,140.31000000,141.07000000,245853.73700000
1720641600000,141.08000000,142.47000000,140.21000000,141.98000000,180110.03400000
1720656000000,141.99000000,143.23000000,139.08000000,140.30000000,372589.44300000
1720670400000,140.31000000,142.53000000,140.10000000,142.10000000,316925.39700000
1720684800000,142.10000000,143.98000000,142.10000000,143.52000000,388262.68900000
1720699200000,143.52000000,146.10000000,137.68000000,138.45000000,1130045.60300000
1720713600000,138.44000000,139.01000000,136.40000000,136.57000000,555116.06600000
